block_number,sender,amount0,amount1,timestamps
26465544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14212906,459698366516432403366,1648481966
26465937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34671484,1121405078932701661399,1648482812
26465943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104249657,3371822555697713269874,1648482836
26465976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11801364535,381099597719351115857002,1648482968
26466132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73521914,2374336072596655924949,1648483306
26466308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271085175,8749385968667478613892,1648483690
26466327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246513437,40231735931126713502970,1648483786
26466807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57882114,1870878042550166125658,1648484854
26467078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573699999,83059718322221608108986,1648485416
26467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84862719,2738731606714048962524,1648485536
26467342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13901873,448651844811298495966,1648485960
26467499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8388705,270726683651027724796,1648486370
26467739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73637906,2376603279985633401869,1648486906
26468391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49501405,1597554093749054242532,1648488250
26468630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375000000,12099634291510220565466,1648488744
26468836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408076225,13170021322723785202904,1648489188
26469416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297930648,9605832190681728656772,1648490384
26469475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74866859,2413953226098981360345,1648490506
26469727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59554010,1919490559130598494921,1648491154
26470066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7147726,230355469958192622499,1648491852
26470587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210875383,198989863170551195399290,1648492926
26470713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812780190,90058079761157543234717,1648493194
26471104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75646920,2419914859879165829654,1648494109
26471787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28613373293,905883113197237287297115,1648495515
26471886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171282790,5422726613783781787420,1648495721
26472001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373132,106792494922308077738,1648495959
26472190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17446265,552344308976122009907,1648496345
26472210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52352449,1657465146921900647333,1648496389
26472403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,7915399306053593167481,1648496787
26472674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563767248,17849771462985906133540,1648497345
26473883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213670482,6767874071330762695494,1648499839
26473973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53848841,1705680744653897304714,1648500023
26474392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99702913,3157940082736893066409,1648500889
26474598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145512792,4609291769144917836090,1648501313
26474709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307316633,41379422783630130663386,1648501543
26474770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256974776,8133812151743854962687,1648501669
26475201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000,5380870781912447937879,1648502563
26475416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137626132,4356516287524916205358,1648503080
26476089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6840826,217716549724955909555,1648504466
26476112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67325548,2142707038433941440204,1648504516
26476301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70758561,2255021032263063642896,1648504906
26476381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243622914,7773329739780234644662,1648505070
26477165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342167963,10917849899921352489433,1648506735
26477312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212461015,6780023405085867748689,1648507041
26478022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69396147,2217490283728874845351,1648508505
26478025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212060252,6776191034587863781979,1648508511
26478434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722490002,23134363561913417063281,1648509353
26478763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210394165,6753545766541904981278,1648510031
26479704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67983806,2195880219050307851332,1648512104
26479916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266432031,8605609936993352891712,1648512540
26480378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97787588,3156785298735655582431,1648513492
26480738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508219908,16389999975201475318259,1648514244
26481364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68234278,2198198729121252005843,1648515706
26481386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14043654,452422789247049513982,1648515794
26481637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24073275,775531654497559245530,1648516354
26481975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431610,207197290509280634957,1648517050
26482462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19165229,602000000000000000000,1648518118
26482486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992253358,156357262990596670374689,1648518214
26482533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584000000,18290866876814559197862,1648518330
26482565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36436514,1141190799707517057562,1648518398
26482579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468497804,202593205880700873966249,1648518427
26483006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68356876,2141020705503799296918,1648519307
26483325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13889239231,434938913521803088067164,1648519965
26483556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345144510,42085060068353199610426,1648520571
26486438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140613989,4407434612293936685948,1648527411
26486540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168514733,5283661274089157089409,1648527623
26486595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58325485,1829169069570421488586,1648527739
26486602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375797133,11785525531458137834799,1648527753
26486792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21480277,673651658657748943189,1648528145
26486813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5042190757,157670769763264184008518,1648528187
26487440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6920866,216417490380222326487,1648529643
26488119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20722675,648053888717344467631,1648531135
26489984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88754923,2769904130989097158367,1648535241
26490327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180637,68022072057901025745,1648535947
26490853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409011509,12761582140874490223007,1648537159
26490924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364655789,11380032518790215342657,1648537305
26491285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44777600,1397401521193175602775,1648538179
26492346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451000000,14070956636705781457723,1648540483
26492544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73551055,2294851361681481066332,1648540905
26493134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024489,219169663675242950210,1648542249
26494052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9700343,302735336257370480106,1648544188
26494332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225911932,7049496060930344853590,1648544764
26494372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104029234,3245996172147422277846,1648544922
26495289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552383,110667103189701463037,1648546868
26495292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169379540,5276665763444945926904,1648546874
26495528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46081187,1435524670927866093067,1648547444
26496300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96824524,3013835424997719605064,1648549210
26496548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48917283,1522693932270470555733,1648549722
26497344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56980400,1773682092815995929329,1648551366
26497510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252243967,7819805269993448126104,1648551706
26497627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39106092,1211625415877993779660,1648551948
26497693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8307702694,257397842455266780287801,1648552084
26498649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129739091,4022883685942711703114,1648554230
26498686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40337445,1250762961767415655941,1648554304
26498850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178546326,5536273581957069072976,1648554644
26498958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757152614,23477402802440964729697,1648554868
26498959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969763,247122380922546645859,1648554870
26499171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84287776,2613679934664097160052,1648555308
26499584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248534038,7683177553756463324686,1648556162
26499806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33952185,1049597356878795828041,1648556618
26500094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11092520055,342914000000000000000000,1648557210
26500289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35409670,1096711198813871822495,1648557616
26500766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32089537270,992466984075949684898392,1648558598
26500773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502252644,46461752887432686590110,1648558612
26500916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80308744,2483907124665116739707,1648558906
26501098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591161439,18284311732722190312780,1648559282
26501609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187800195,5807937857473788925316,1648560420
26501661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67472094,2086652431774150220617,1648560572
26502036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6819081700,210236518591589247441403,1648561346
26502575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75191460,2324409521719226924203,1648562504
26502689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15375082,475719964682540008430,1648562740
26503023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17887226938,553480832347017390491300,1648563428
26503072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45667853,1413091113073356469491,1648563596
26503212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117610438,3639171445170621094128,1648563946
26503929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997286120,30707039721285311379503,1648565540
26503968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8002187880,246392179900656062620429,1648565634
26504092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950801,121647540063925886012,1648565948
26504104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50988596,1569969551671504379961,1648565996
26504137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75623159,2328581861242336375377,1648566112
26504447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7485853738,229848165184751364570047,1648566748
26504799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7225337,222470450234496818459,1648567476
26505741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102638023,3151105744798915182648,1648569682
26505752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75525786,2318827599992012161642,1648569704
26506001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194968255,6005114378718143348825,1648570346
26506463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9869377353,304582002350176055141152,1648571632
26506827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393765253,12153055556266680807812,1648572448
26506931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048164084,32331068764497996894052,1648572764
26507182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75484640,2322235583252237283535,1648573306
26507229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70515943,2168156643717990439958,1648573404
26507232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997280934,30663438517802743396128,1648573410
26507240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744563767,145881300254644058008996,1648573426
26507909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6470777,199400355220185786445,1648574808
26508801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72574757,2236831569326756393930,1648576904
26509962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143815598,4430911086572315449232,1648579426
26510129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70989700,2186841970711757468153,1648579996
26510136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245278994,7555834136686833945780,1648580024
26510144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6959328,214382530905974787444,1648580058
26510303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852491395,57066108677114205106265,1648580384
26510361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73385612,2260741722531974762490,1648580504
26510709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400315208,12323856493433947353089,1648581220
26510976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69322055,2127359319528740877789,1648581920
26511912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78335783,2404060443552170528109,1648584104
26512504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145506203,4466390932698160904247,1648585484
26512592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107733869,3307149361581210414873,1648585668
26513394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76820753,2366291486408598171130,1648587706
26514551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193196223,5950255758257795059357,1648590246
26515003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73767500,2276339848383852685175,1648591306
26515308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51662068,1594207178320180813942,1648591936
26516098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66135698,2049556495974527924206,1648593571
26516534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7785970,241288542592599383010,1648594467
26516746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71431801,2209856227771511274840,1648594907
26517136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593062548,18351113911470158054837,1648595711
26518219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23928161,733187864312603657210,1648597953
26518487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71858040,2201737627328832363876,1648598505
26518836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12057882623,368073577530922233071777,1648599223
26519301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73621383,2248411709077736361160,1648600185
26519387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27989074,855783619539316929104,1648600361
26519574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100956735,3090787740061281625364,1648600747
26519706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190873511,158489969092934402226948,1648601019
26520233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70294091,2148194149966882223796,1648602105
26520708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16951718,518010801770900840745,1648603107
26521967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67716005,2080996968051352913075,1648605706
26522230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642774248,111718536737397666688417,1648606248
26522613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6465613,198297138403822695694,1648607047
26522948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15662490,480379622178899781540,1648607741
26522994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14393700,441461384786496556218,1648607833
26523404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6492245619,198347097616419037948173,1648608681
26523646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69052389,2109727489811477574147,1648609305
26525062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68884206,2104240340309303337716,1648612906
26525190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19949012,609392460729160121200,1648613170
26525736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775995970,23678375251174311912679,1648614499
26526709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68879221,2101731980876404122946,1648616505
26526948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8484826,258899997669422197572,1648617153
26527095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515350599,15725044802442415112096,1648617455
26528161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70361158,2142376235400708081153,1648620107
26528346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8274501,251601212098793126442,1648620677
26528499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301647331,9172091421650631506175,1648621119
26528664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8861582,269438903957247662864,1648621461
26528675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32889024,999996892583172616439,1648621483
26529084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872719066,26083374793716833393544,1648622325
26529394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439167,192354696650532840287,1648622965
26529826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993471464,89254145824285608549054,1648624113
26530351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897521873,26701275970750674298589,1648625195
26531100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322487302,39311189104267783114162,1648626895
26531264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8871477,263706382359881069432,1648627235
26531299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163969057,4874450983927594263572,1648627305
26531764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53644789,1574397612644593639045,1648628369
26531991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10139107,297571614911841453384,1648628861
26532379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501060590,14508655855163227855616,1648629661
26532699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449105434,12939999982093056887488,1648630377
26532921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81645100,2352445838633453949918,1648630905
26533068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184984346,5330000000000000000000,1648631339
26534128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832984773,24080775980133413972564,1648633538
26534136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12158337,351485644249546626513,1648633554
26534936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21967299,645188729570484009846,1648635368
26535957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138578,62811030125725836612,1648637486
26537076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117281713,3441922700092318057264,1648639792
26537116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897640,85010691411479621557,1648639876
26537851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599295095,17570560410139564036481,1648641677
26537863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235470311,6904573035489772139936,1648641705
26538548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44354012,1300522248157451389637,1648643115
26538689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524276948,103336775476870985355968,1648643409
26539414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498567273,14361387899100692067930,1648644953
26539920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183225974,5281491106420023645822,1648645997
26541169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160448739,4639080184327948347101,1648648905
26541189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141803936,4100000000000000000000,1648648949
26541310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40206057,1162488952337917158353,1648649195
26541633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292127422,8453235641196438468136,1648649869
26542062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000,36150191169642538150863,1648650792
26542123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190350613,5504968839366915302314,1648650918
26542339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440630,215065747208484665689,1648651366
26542509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188469171,5445876009578623485932,1648651806
