block_number,sender,amount0,amount1,timestamps
19575987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12864034586127051,298645109365409,1632753100
19576090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015353248410681,23571946331354,1632753316
19576172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15182992357729130,352123291822188,1632753484
19576183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703809267127034904,16324613992740584,1632753506
19576245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542544315120237,12492781901532,1632753634
19576424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4257893221000932,98198590953368,1632754008
19576525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995734094866510,22942818307820,1632754218
19576601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22459953935195886,517504174030279,1632754374
19576670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505687912246704,11626250221105,1632754516
19576673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10181644827210,234085782466,1632754522
19576852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14863430818473220,340391407395513,1632754892
19576962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018256474927555,23368941522455,1632755120
19577037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22667177415893132,521461896805380,1632755274
19577094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971961669410667,68370467995786,1632755392
19577115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533465029543373,12272452000235,1632755434
19577116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397870235542,78168571663,1632755436
19577279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900395877679245,43645899707072,1632755770
19577478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20057213814418290,460683266908314,1632756184
19577479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50649389338605,1163338365828,1632756186
19577571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590168151154937,36530871837226,1632756374
19577572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3392175508591,77891420759,1632756376
19577756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15649838830335899,358869201164115,1632756781
19577791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805108055785903,18462076588746,1632756851
19577820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105088996899606,2409814594430,1632756913
19577904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22847539011836985,523023318582654,1632757085
19577905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50828591239241,1163562459707,1632757087
19577977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549822205624160,12586469941013,1632757235
19577983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20490285808831,469061388655,1632757247
19578007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650794988651200,37789808641363,1632757299
19578257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967565420074552,22152881902467,1632757815
19578335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22392248985411102,513130702618474,1632757975
19578402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507009061404641,11618392496792,1632758113
19578407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17014745938409,389902295929,1632758123
19578611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13722864443814340,314219374259012,1632758543
19578692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001390746986915,22929354653192,1632758713
19578740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635612501022247,37478638646244,1632758809
19578776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23000235365686467,527032392468988,1632758885
19578861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587543830471274,13463000556977,1632759059
19578864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188637513416,233462808447,1632759065
19579131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932438203859105,21416641720286,1632759615
19579137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19031122151967394,437116368356742,1632759639
19579190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7984326934056,182799903649,1632759957
19579203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687605431004929,15742619481607,1632760023
19579205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6741247358662,154339810785,1632760027
19579299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323704619493975,7411167358591,1632760219
19579379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18746032003858570,429188315758744,1632760383
19579443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499001846527884,11424592659904,1632760515
19579463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4434186078132747,101520278906649,1632760559
19579572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507377119564934,11616353052433,1632760816
19579659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533075226707134,12160220304318,1632761131
19579729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18939749547682467,431747070071252,1632761311
19579760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513956339652854,11716055797783,1632761435
19579887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493707820658257,11254475131040,1632761727
19580011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335918989544063,75925307125356,1632761983
19580108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22231555472420452,503718552274242,1632762185
19580170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994115858195241,22664403163971,1632762313
19580298,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11599835477241843051,264516498807115564,1632762577
19580316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402414109262401377,9177043264193330,1632762613
19580324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537343484383456,12254105223198,1632762629
19580327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10194330137024,232481453703,1632762635
19580336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47128355578810878,1074761016013054,1632762653
19580419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22716720102209974,518056184613608,1632763083
19580422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40601221831661950,925907173866798,1632763089
19580487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998730166667049,22775954410257,1632763223
19580639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535041342745148,12201576837357,1632763538
19580640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397094276600,77470474804,1632763540
19580817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21064946492420729,481274987299244,1632763918
19580912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969903713193254,22173879505712,1632764112
19580953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46661689839594779,1066784874136727,1632764198
19580961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519939896008458,57611129438578,1632764214
19581176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24555252424188933,561320521387525,1632764888
19581223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530446880240644,34985242328937,1632765014
19581234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36478080807887228,831867014718276,1632765036
19581297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20696268017999119,472043106877767,1632765266
19581327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585271664069056,13348951653336,1632765358
19581328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402626301931,77607539904,1632765360
19581495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12629317275162682,288051694857593,1632765702
19581534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22848183777273888,521127355085926,1632765784
19581605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976106254784789,22263290473246,1632765930
19581742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032393777156018222,91988991940565140,1632766213
19581788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649393052861686,14814282027976,1632766309
19581832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157493771985198,3592827496028,1632766401
19581965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22656874420278069,516861984962056,1632766675
19582037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724425488459819,16527754306407,1632766823
19582180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501802265801862,11448610483323,1632767117
19582181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413615812785,77881588955,1632767119
19582256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3521980583359084,80353883048076,1632767273
19582358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22906130116809253,522415255909979,1632767577
19582419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276862760667283,29102223834965,1632767867
19582459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815478860872180,18586371145766,1632767947
19582490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249282031297466,5681629242826,1632768013
19582494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13659300494823,311322404176,1632768021
19582531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948414694070946,454665208936517,1632768099
19582728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23955197372257496,546231236881282,1632768520
19582777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017444570494790,23199979955033,1632768618
19582815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394086287340977902,8986616723821436,1632768698
19583086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21951245501542661,500570930354115,1632769384
19583137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186901954415208439,49858944249306900,1632769490
19583149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530319676766029,34889603724990,1632769514
19583209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008596074528420,45736498488583,1632769638
19583307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14099295211250059,321052170032589,1632769845
19583313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585975108311869,13343120726056,1632769857
19583520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880311869583559,521157311962218,1632770284
19583545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212293238663780279,4835518599589056,1632770334
19583562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953879411803154,21727033733904,1632770416
19583606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20252350540635575,461300408684811,1632770680
19583633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611050942978408,13918289502214,1632770774
19583638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17067910889280,388766482318,1632770784
19583718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109037099629207299,2484837772203585,1632770948
19583767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027413107358526719,68991475991293165,1632771050
19583806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743377837741186,222172405220382,1632771128
19583833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22860729286876061,521970575100622,1632771186
19583895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902749236163374,20630159155142,1632771316
19583917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205214236364081,27542268125203,1632771360
19584040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506613628086225,11577435049725,1632771614
19584042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806648752168,155549573785,1632771618
19584266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22444827864998609,516408211604038,1632772082
19584271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250065352339259,5753477259351,1632772092
19584273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866614085664359,65954723441882,1632772096
19584326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017858765755441,23405472436471,1632772220
19584416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504042141879610,11586127567342,1632772518
19584418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6765681393110,155518837166,1632772522
19584644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017117146204731,23258009811633,1632773118
19584696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17414791679408997,398218196355307,1632773222
19584725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29956790965928991,685015258409342,1632773284
19584787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501083429664787,11458163984428,1632773412
19584788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408729994448,77946675073,1632773414
19584855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44408005973572452,1015475467676400,1632773552
19584869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7438107789940752,170087016023019,1632773580
19585080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021643349229838,23361895633356,1632774014
19585304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22491054650437024,514304345817756,1632774478
19585341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916003573544158,20946313853655,1632774552
19585358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881185378094076,65884223986813,1632774590
19585413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12328014702583895,281905959411175,1632774704
19585518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623912368612062,14267206149224,1632774918
19585640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17379022670421339,397412878634303,1632775170
19585706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662168442667496,15142065275812,1632775306
19585951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863313404027039,19741728747320,1632775812
19586001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18736695949323791,428460755240203,1632775916
19586003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100464597781182,2297370799553,1632775920
19586266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13581649656902265,309642783056152,1632776462
19586283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14900007389954379,339700345896767,1632776496
19586289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152783719956747,26281940174289,1632776508
19586294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250604855995599,5713458639892,1632776518
19586339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360264256600673,53810876527705,1632776613
19586382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516519990149881,34574641424677,1632776703
19586387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17021582442235,388069471483,1632776713
19586399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40876880362706,931938585555,1632776737
19586490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519178543008834,11836582296218,1632777041
19586517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116129653442372,2647602149245,1632777109
19586550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16454270067230540,375136562029615,1632777175
19586657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942020601012842,21476875808674,1632777397
19586726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867678419308745,19781971114393,1632777617
19586735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448956710465136427,124340971232226165,1632777653
19586787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15483553660748323,353323602274411,1632777793
19587034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15085088373300410,344241948150074,1632778315
19587058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267107379390272,28915415879650,1632778363
19587086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15795961974034635,360465108400785,1632778426
19587096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499087606369044,11389219803530,1632778446
19587131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259841855548831,5929612548944,1632778516
19587216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325497859042453771,7430221251623743,1632778694
19587231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570566833011972,35851713657360,1632778724
19587255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250009091693774532,5707257001576701,1632778772
19587358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799897338467714,18260257936013,1632778986
19587499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20712843495418809,472845931925546,1632779276
19587590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818931015281001,18695079285648,1632779466
19587814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450378390006469,33097364087691,1632779929
19587929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204191773316681,27470280477193,1632780167
19587932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10306973819221,235124893260,1632780173
19587938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22950618819109779,523556409786394,1632780185
19588001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243315873345197,5550643691549,1632780315
19588008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16831851842573001,383977708074592,1632780329
19588137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922186527883196,20987929124865,1632780853
19588138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428219179110,78022416312,1632780855
19588143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16167906477739138,367963383961609,1632780865
19588148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140902882722316,25965662730814,1632780875
19588243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22495656206786507,511977656975476,1632781074
19588244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50627331446136,1152225234526,1632781076
19588314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621723263472303,14150665850073,1632781220
19588382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53224236077665330,1211404533351588,1632781360
19588540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15394993419462966,350396989385114,1632781684
19588541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50646246243495,1152731402463,1632781686
19588553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709041021175461,16138095254218,1632781714
19588591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962117783958281,21898240636022,1632781790
19588595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118033064017741,25446939009909,1632781798
19588614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84395499210291,1920879820168,1632781840
19588676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6684578771300429,152144210509729,1632781978
19588714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490010534207070,11152875062574,1632782130
19588806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16936997824483299,385495278502394,1632782364
19588853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555369089208702,12640503559622,1632782458
19588854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386399901846,77076309915,1632782460
19588881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13668163805158845,311095567683639,1632782518
19588982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214948263995223,118673204289551,1632782724
19588983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119210765145379,25469150714836,1632782726
19588984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101261027142087,2304331306600,1632782728
19589074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754484897072128,108201159116081,1632782916
19589096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285225218230257,6491070734425,1632782960
19589121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938974086005656,21368896445913,1632783014
19589174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5159465437667894,117417698672201,1632783120
19589274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257662762511934,119652550001361,1632783328
19589290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641940656,105640103,1632783360
19589408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999478133905575,22745958457328,1632783604
19589458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11229661958858059,255563266379899,1632783708
19589519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066397810944776,24284763676813,1632783834
19589533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073423074466262,24444743615828,1632783862
19589553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955346662164679206,90073930184904480,1632783902
19589560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527638017846684,12015744299979,1632783916
19589633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839484708434537,429027335718815,1632784074
19589691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659459149108798,15017716081363,1632784306
19589841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552101230490553,12572880239658,1632784626
19589890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596676764457345,36360769786965,1632784734
19589938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517190885839083,11777875619876,1632784926
19589958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23193520585768417,527959633248659,1632784996
19590046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430781745680109,9805988174276,1632785176
