block_number,sender,amount0,amount1,timestamps
24686922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229725080450049,93573345626733,1644304685
24689387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16550234557297418,366475216952497,1644309905
24691537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16063341774293347,355835738827352,1644314981
24692617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262933599395645,183038800172895,1644317593
24692918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992266174925669,44133509806688,1644318211
24693321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693284357865703,59662542986430,1644319045
24693339,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,19731440887530668492,437097529898181125,1644319081
24693807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140879764978314,91731848812900,1644320301
24694342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3715913025778775,82318442766170,1644321427
24694882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105097959405060,90942043717051,1644322667
24694965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562059496374174,12451542477133,1644322837
24695418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3600892563323187,79771723931416,1644323927
24695739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183342898463676,48368154614691,1644324589
24696049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107506031312213,46687992030527,1644325229
24696431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011172718802741,66706832938028,1644326145
24696989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4633659486342621,102649332958986,1644327553
24697562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896319841374587,86314626763986,1644328739
24698057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765769939037781,83422161125044,1644329889
24698068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71963843859187,1594196912778,1644329911
24698239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142533006395380,25310208082906,1644330261
24698922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4786262254237071,106028038198572,1644331730
24699145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928365802141772,42725430417841,1644332320
24700123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7202851913649007,159586962631801,1644334519
24700316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300545089008265,28814931780941,1644334917
24700874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187056045027604,92768080720070,1644336197
24700875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6534650426088,144781193872,1644336199
24701624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5418192958108387,120046781664139,1644337869
24701955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647237665479529,58652628507017,1644338684
24702399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793284094703938,84044699123658,1644339852
24703581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8329614571025502,184550454351059,1644342423
24704091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862656878924711,85586123519020,1644343603
24704908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504165624624759,121956677303921,1644345289
24705150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616406170706683,35815498638158,1644345785
24705183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228000324607205,5051912707154,1644345855
24705598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778743182120245,61569723017823,1644346709
24705785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254494614740971,27796292719084,1644347095
24706421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256653350955878,94315687487887,1644348407
24706753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244486742735298,49731483779694,1644349095
24707913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520277524212393,33685448223453,1644351487
24709177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646541053287849,36484230548602,1644354091
24709960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020734206919493,22617506078380,1644355711
24710715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978835833284488,21689090890558,1644357265
24711614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164187550538539,25796083660453,1644359119
24712706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511968385747421,33462452295985,1644361503
24713930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673679250454687,37041995689621,1644364155
24714743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299997246415194,28772194231716,1644366213
24715468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099361364853431,24331584708248,1644367955
24716349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224802916371487,27107872807068,1644369897
24717122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008138878180903,22312540237386,1644371495
24717808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602179871927713868,13338769277224061,1644372907
24718147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337722140734259,29631571102664,1644373609
24719289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486832969431502,32934426075272,1644375961
24720137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118091308150517,24766495162048,1644377713
24720893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076491129489697,23844988795960,1644379397
24721661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011727610979460,22410404397921,1644380981
24722495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096811152378204,24295023536001,1644382701
24723139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846196632582217,18743741115462,1644384033
24723613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661957989088780,14662736684316,1644385075
24724100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681950668077814,15105572106974,1644386149
24724550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588469836372181,13034911618671,1644387077
24724983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645120538747074,14289741924883,1644388095
24725768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028034758126899,22771452306499,1644389717
24726275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744020308630008,16480382895212,1644390891
24726989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016520150221438,22516346357119,1644392491
24727584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899686972441599,19928419108152,1644393914
24728379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076051453942325,23835213921848,1644395614
24728583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268235956610520,5941592416519,1644396038
24729221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912864348243190,20220485966229,1644397482
24730055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095430886115721,24264408052717,1644399216
24730577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674998741724124,14951587192739,1644400292
24731468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156420485313619,25615791121346,1644402130
24731470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515721469570,55725574122,1644402134
24731998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684077823556199,15152947465768,1644403222
24732423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551215338261444,12209913460279,1644404100
24732953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686471618981407,15206308729055,1644405192
24733578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817723567344762,18113703965002,1644406482
24734328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978789083483771,21681499292267,1644408026
24734413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112800558820159,2498684257658,1644408204
24734921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662783647139020,14681537426168,1644409252
24735878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243785798961234,27551461255120,1644411226
24735917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49111567755546,1087884561944,1644411304
24736469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717526606996980,15894124740031,1644412444
24737144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874034890025000,19360959596100,1644413834
24737478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435717964782497,9651689180592,1644414528
24738227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975811333850285,21615394367587,1644416070
24738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781024451765380,17300612997634,1644417306
24739374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794869577379087,17608764815255,1644418566
24740556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625636803854597,36013429470611,1644421147
24741113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728669629331582,16152527085152,1644422295
24741956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187996801347253,26334459176697,1644424170
24742088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172248476711170,3818250561053,1644424442
24743009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282645959261453,28432503479640,1644426469
24744067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379595421477365,30581533705571,1644428653
24745151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493736135540262,33111629509056,1644431013
24746639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019631166155300,44769019214720,1644434213
24747742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514105922593561,33507727482866,1644436615
24748541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039603625736052,23006783737199,1644438261
24749216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961702907328624,21282475303786,1644439783
24749990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008098906166096,22309188797376,1644441379
24750673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971752346058549,21504813474977,1644442919
24751428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063282940852271,23530341450334,1644444606
24752281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098428979400121,24308084651049,1644446370
24752970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964856449647108,21313192163083,1644447920
24753917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307431008397037,28881956075334,1644450011
24754261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442641295585530,9778213124752,1644450723
24754846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838009344608776,18512111413522,1644452057
24755851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304157228734538,28809538753074,1644454131
24756486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907080729756857,20037880264713,1644455569
24757177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902310148966868,19932472127943,1644456991
24757947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090706212373076,24094198820553,1644458709
24759044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454147941284141,32163598151084,1644460975
24759048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134970115842,113577930775,1644460983
24759948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183588330396698,26178658511995,1644462839
24761097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588884734424890,35142948907780,1644465337
24761927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092543484246871,24164839659625,1644467049
24762683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985001696784875,21786205921908,1644468607
24763453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089822712088112,24104596138306,1644470323
24764291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093987801789635,24196684492518,1644472055
24765195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310405555370894,27640269405946,1644474047
24765830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955003062645412,20143771178458,1644475500
24766909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537087710968521,32421552774105,1644477840
24767660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075941454744844,22694635024455,1644479480
24768528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289113667241159,27190992377850,1644481443
24769211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010140921100573,21306931480120,1644482981
24770068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234034571289071,26029877224301,1644484840
24770819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031532092612957,21758735078275,1644486391
24771581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125604215622604,23732697896437,1644488087
24772526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552175511590125,32726635875801,1644490421
24773687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719943389137875,36263835290225,1644493008
24774463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140350335676907,24043475291675,1644494736
24775182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001284338564285,21111340650205,1644496256
24776397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730248031695230,36480920847962,1644498890
24782198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7869478239936267,165920096741779,1644511260
24782276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104751625596341,2208648368630,1644511424
24783255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369622870712750,28877929084100,1644513570
24786961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370750948067015,113241104409734,1644521814
24788804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740868113834967,57644456143141,1644526056
24789699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320817062418587,27778663363868,1644528106
24790413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949091124680395,19960713420445,1644529578
24791495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508905504725656,31876562478088,1644531940
24792957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260555948260098,47755504884559,1644535475
24793093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181573834530114,3835847606911,1644535759
24793996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297630283267306,27413111330611,1644537783
24795015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620701547965345,34238087904647,1644540273
24795018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902760016049,82447653610,1644540279
24795960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412877528993834,29845886540250,1644542456
24796511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010967721476683,21355841683047,1644544006
24797291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154719937347850,24391816271287,1644545790
24797770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869288063011528,18362453455504,1644547131
24799145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060661364808383,43545564198696,1644550306
24800253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780784096152966,37631156939558,1644553062
24801786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113660871257142,44665318322304,1644556352
24802349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993838749020554,21001508876968,1644557898
24803385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377943100379160,29118237925353,1644560034
24820036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24801698096977335,525070344311338,1644598636
24820436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526852529434819,11154182320434,1644599460
24821439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325615778515343,28065035494777,1644601529
24821592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203310579147280,4304352154461,1644601847
24821672,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4278073440290751428,90572437041371009,1644602011
24822342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998017588098726,21129316975932,1644603395
24823063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041168846725763,22042855307610,1644605009
24823641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760042856019144,16091048505199,1644606201
24824828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563968304164335,33111079589377,1644608655
24825539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935150855933291,19798238428073,1644610125
24826626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527617206507084,32178463561389,1644612512
24827017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514879662743935,10845665727876,1644613318
24827685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881760818051572,18573800865343,1644614694
24828172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645041052300616,13587419569742,1644615700
24829147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292176950351930,27221771994224,1644617712
24830096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257827503396952,26514029026876,1644619674
24831116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401569425998796,29543944512593,1644621874
24832888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323469853957450,48976711107220,1644625543
24833783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170915381232322,24681834608136,1644627389
24834340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888242690701269,18723329354582,1644628795
24835135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114160135923029,23485425472163,1644630562
24835842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045754078185055,21059059674922,1644632158
24837444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333634841746868,46993851950535,1644635712
24838279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224506296234366,24658604965905,1644637562
24838972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942313901488055,18975908092932,1644638988
24839791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198248873123223,24129779328433,1644640808
24840704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335142100537231,26886426787209,1644642822
24841467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039285659591616,20928589967832,1644644392
24842244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146645303705990,23090602967661,1644646126
24842923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924349818519091,18614099741607,1644647525
24843900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420134114737691,28597487545366,1644649667
24844744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251884963128448,25209385762471,1644651547
24846062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981421749412717,39900894441825,1644654561
24846486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661512714739410,13321340691538,1644655565
24846965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655441757570918,13199228016981,1644656552
24847555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896498236723556,18053581837208,1644657900
24848262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970553594951978,19544876745733,1644659362
24848907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891024106060225,17943302733604,1644660710
24849351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774174175823519,15590778627494,1644661882
24849736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525760102947578,10588169659236,1644662676
24850060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443178639386249,8925074387724,1644663344
24850758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128326840483750,22723087069641,1644665040
24851138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525143887472740,10575732166997,1644665825
24852424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763903187940938,35522695933418,1644668478
24852678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348170647850849,7011696996324,1644669002
24853262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799536485099194,16111538418718,1644670206
24854161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401011473080936,28231870754576,1644672316
24855629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036974614186752,41047099875298,1644675375
24855630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330974730898,26820487717,1644675377
24856459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134824015944421,22867151971806,1644677087
24857510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527187544822109,30773587056793,1644679384
24866287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12542782457864925,253003900401612,1644698261
24866887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820812179412159,16556810323006,1644699501
24869819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240039655208809,85526460839186,1644705884
24870986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606856575497349,32412802729276,1644708294
24871697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024185329888064,20659388718592,1644709832
24872971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921536643207835,38760247834274,1644712715
24873740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076642033857126,21728207393349,1644714327
24874694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486239229299454,29994420855791,1644716552
24875843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588613154921742,32060408632956,1644718925
24876821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430394795012739,28867770055982,1644721069
24878020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770495824581233,35731501208297,1644723737
