block_number,sender,amount0,amount1,timestamps
19508444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79177623965196,3417128399684486318,1632598275
19508453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7687341547405,331768380970517345,1632598293
19508562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246575180415425,10641617421582531705,1632598519
19508728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188366296510482,8129448288401718260,1632598859
19508996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304161061080209,13126859264090458268,1632599415
19509317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86079894753965,3714999462842314664,1632600077
19509322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7830698808531,337953953286748552,1632600087
19509435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498161087783675,21499369927990724819,1632600317
19509613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202002429454607,8717926385962657541,1632600685
19509808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221344220285162,9553977141134473932,1632601215
19510134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80731268596968,3481545856399338835,1632601887
19510140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7869222979147,339361192470321556,1632601899
19510243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493728283499011,21269374439882527205,1632602113
19510678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492105214750889,21130146957644198840,1632603014
19510997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84928818729563,3646695073140764992,1632603676
19511005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7746791573980,332633680755133297,1632603692
19511112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490894024713484,21078079327893251556,1632603914
19511317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231851549122212,9955245237016466215,1632604336
19511352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199798060868,8578992612551544,1632604406
19511551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264641874274589,11363261905332090759,1632604816
19511775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253196666731434,10871810893944723841,1632605409
19511810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80277412383970,3446966775013748065,1632605483
19511814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767701288278,333531019854951490,1632605491
19511991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244145019044043,10495344223718024132,1632606049
19512039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54254413608189,2332296578678618289,1632606149
19512139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113029317956426,4858917931928699680,1632606613
19512225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97211762159818,4178948915331332263,1632606927
19512357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53924854940151,2318126413262549185,1632607319
19512362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7931954970136,340979565344047338,1632607329
19512408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206782628519488,8889180340485495103,1632607525
19512474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74976064240770,3223073002643817311,1632607817
19512761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325994544862560,14013839234723002703,1632608671
19512781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22716821567967,976549621391302276,1632608715
19512953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58854587072372,2530037386812931026,1632609083
19512957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7569010050217,325376128504774380,1632609091
19513065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323453029644610,13904556118718025827,1632609315
19513218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174213765533863,7496877971500120183,1632609633
19513539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365481294063975,15760395730112416899,1632610295
19513707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191252490674796,8264456336802141162,1632610639
19513823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85992291347623,3715921447566387014,1632610879
19513829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7748196393635,334817081786918448,1632610891
19513931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254993622129542,11018836822923194007,1632611231
19514021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102392044257141,4424583804851961750,1632611415
19514166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164960842882926,7128312340747721590,1632611713
19514311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164959309424802,7128257683215074645,1632612015
19514457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165912131898659,7169425316631536174,1632612315
19514640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80827034105391,3492711136219430200,1632612693
19514654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7883997483084,340684586882087297,1632612721
19514750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332936293290054,14386873565443274540,1632612917
19515184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492989250953744,21392276760470089390,1632613813
19515506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85664625762831,3717242503511029029,1632614477
19515516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7636461293304,331368720267941099,1632614497
19515622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497476406977746,21586924058717733142,1632614717
19515640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20443789042998,887114384141294433,1632614753
19515717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87453351374050,3794848980033665080,1632615043
19515978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295925061405907,12841008801039167635,1632615640
19516101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759324832936117,163372573146652613705,1632615894
19516295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78560458508432,3414075605525446474,1632616294
19516305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809904026138,340163200384706118,1632616314
19516406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487352222708332,21226750833123868772,1632616520
19516438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36437775953060,1587056370637022215,1632616588
19516838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453939341932362,19817077659444636227,1632617412
19516935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110002681538367,4809902944021603936,1632617742
19517108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80786376782793,3532409104633291654,1632618096
19517117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7701871850242,336766696034101518,1632618114
19517215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317515315243583,13883431865389910123,1632618318
19517362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166690565846238,7288578106956219730,1632618620
19517650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326589129583086,14280151139833331455,1632619216
19517786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154218226868254,6743206317307118176,1632619515
19517962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84948083815643,3715088217252663499,1632619879
19517977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7678167930332,335794155986136462,1632619909
19518079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332216667747689,14529016600938616516,1632620117
19518252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196152465495678,8578436590327496161,1632620475
19518558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347062932552968,15178255139803244836,1632621107
19518774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245350606611737,10730012241113835028,1632621551
19518836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87453020058701,3824614808800981450,1632621679
19518840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7539189066495,329714091501585381,1632621687
19518916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161557723913137,7065456835246743594,1632621975
19519059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162693032279475,7115101831092234553,1632622269
19519178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135512060368901,5926384423597375333,1632622515
19519323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164983969441535,7215281159487431109,1632622815
19519465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663458923048042,29015102042480958433,1632623107
19519640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80823411848748,3534655286631340805,1632623469
19519645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7554916687311,330399627834279577,1632623479
19519758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495869967413243,21685857203817141390,1632623713
19519907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170054383621511,7436973745704739126,1632624019
19520203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335036290198024,14652088622052764034,1632624759
19520280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87203486912347,3813654508200631849,1632624917
19520461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82235255665848,3596508026212179454,1632625293
19520467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7700084196642,336758405138922036,1632625305
19520511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7202438643342806,314994185609104525874,1632625393
19520570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329605725312488,14415078031975075944,1632625515
19521006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495516190884994,21672272177611874189,1632626415
19521167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182963997808812,8002589870458161889,1632626877
19521267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80305076476002,3512430532339629856,1632627081
19521281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7678253614654,335835946792862282,1632627113
19521379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240908033635940,10536963701004860124,1632627313
19521557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202231533696391,8845301388002972869,1632627681
19521848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330610465587066,14460377659353697184,1632628408
19521883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39764392819542,1739231157273610532,1632628512
19522063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79285002514807,3467798247689301572,1632628884
19522071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7575259753984,331329642018845519,1632628900
19522176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332870262018856,14559183956348240818,1632629118
19522324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168137401940118,7354040224882685634,1632629422
19522616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331653665716385,14506025762172908926,1632630022
19522770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174731252359706,7642471905836383513,1632630470
19522812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653600641917198,28587376731154021567,1632630554
19522872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80392018718561,3516208292190189934,1632630678
19522970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226912386281058,9909387160707586985,1632631141
19523006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40844204802942,1783688243256481030,1632631213
19523093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10602558562276,463019371791657965,1632631395
19523299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332795851019849,14501990553908200418,1632631822
19523441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161287512863357,7006140852168771122,1632632114
19523622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74798117300151,3249141484598212889,1632632488
19523628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710602175965,204622965641048508,1632632500
19523679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270313480328492,11742080748510434763,1632632734
19523754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85182618940669,3700225242534668995,1632633016
19524058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344805631389093,14980848399139028085,1632633918
19524072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15879320096628,688587531966851227,1632633946
19524240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61492008228283,2666533105555601809,1632634294
19524247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7711350609927,334394199978371340,1632634308
19524348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312153490559555,13512226336185038179,1632634514
19524726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427897652648665,18522418421351611766,1632635417
19525078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398458480380241,17248049739862917061,1632636318
19525091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84743628710929,3668291116686093279,1632636344
19525101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762304207474,379293190143120539,1632636364
19525362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321895951137524,13933862925552750715,1632636902
19525513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171165353539327,7409203268038560536,1632637216
19525795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585647686669106,25352018055980537694,1632637796
19525805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330983019477346,14327852381753841204,1632637816
19525839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74685587229651,3233047033781772044,1632637888
19525849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6664121171864,288481583514198111,1632637908
19525923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133744640404634,5789827343913501232,1632638132
19526012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100875045383301,4366895000708374082,1632638379
19526192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204244780213536,8841776433150453557,1632639015
19526515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67636166213220,2923781343317854372,1632639682
19526523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579302818767,327638666981458068,1632639698
19526626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493003241176756,21311528357577340449,1632639912
19526774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168107014894967,7266918566130774607,1632640216
19527062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327118067052400,14122831740921532001,1632640863
19527169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121537908194844,5225750109225569501,1632641167
19527322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80816453652702,3474853465338613209,1632641481
19527328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585019367744,326131977430448742,1632641493
19527436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303832623919808,13063827480231353319,1632641717
19527583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168859200447753,7260397447972903251,1632642019
19527870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331086611776477,14314132781590946990,1632642613
19528031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186279941248938,8149965106955269967,1632642947
19528219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90512755510752,3960045070825380090,1632643335
19528286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8228584040303,358822797612073160,1632643473
19528313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324433699282877,14147515241312914650,1632643527
19528462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171419212393464,7395297401991008490,1632643837
19528699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272732569078983,11766100697284247055,1632644443
19528830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150717772715502,6524190628513523724,1632644721
19528978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633317646478049,27444375321033273362,1632645029
19529047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83437133037429,3625509022030614893,1632645173
19529055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7134052320647,309988720686740169,1632645189
19529116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329014511182329,14296309414165092797,1632645315
19529272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179462159313804,7797966851152088854,1632645636
19529543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310848526813193,13457853578754794548,1632646218
19529695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174345506669530,7548095144534087848,1632646530
19529782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99789821038695,4320287355254736424,1632646818
19529896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85411915556328,3697810632081186686,1632647072
19529903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8025573656518,347457965456963452,1632647086
19529916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153695499573895,6654064473979455783,1632647112
19530074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181180786689330,7844000295966328630,1632647440
19530292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247923401956877,10792959109029609636,1632648016
19530471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200805852007538,8741761168464108013,1632648386
19530622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71466485906571,3115582275107975143,1632648696
19530700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215019397607,358133850369809269,1632648860
19530727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285537085869594,12447974199918883549,1632648914
19530874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163961324536963,7174866690460683190,1632649216
19531134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786609828246,34421657965377848,1632649752
19531163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314468153214760,13760949475513872092,1632649814
19531312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161654062377669,7109569806669683093,1632650120
19531487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82036773195703,3620363053442073132,1632650482
19531493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543950337679,332921895580901540,1632650494
19531599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310517461670590,13818635077346227919,1632650714
19531786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202643050644896,9018003293052039174,1632651100
19531963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191954284921660,8542504727872291392,1632651613
19532111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160488091145509,7142164931673210199,1632651921
19532263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617309715237799,27471907571268000665,1632652233
19532290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76794680090857,3417564117707124500,1632652291
19532294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8254689663124,367355264477787442,1632652299
19532399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312610244132291,13911950860893861684,1632652513
19532549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163258408472737,7265408346847332667,1632652825
19532812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286242377377595,12740053149621297751,1632653418
19533068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74246172989760,3304774909321563607,1632654074
19533074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275578054273,368354629813565636,1632654086
19533145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362414265535121,16131408164884193342,1632654232
19533187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45704566176230,2034359365380903965,1632654322
19533383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213231246603267,9491141716812266633,1632654726
19533672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314563812838084,13972409418770935377,1632655354
19533802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141498258819771,6278569570701465946,1632655622
19533916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124082030311992,5505772135172645105,1632656114
19533922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81213103955667,3603589173011297270,1632656126
19533936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9544528630940,423509959592293791,1632656154
19534063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159916123135405,7095794738145472975,1632656416
19534353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314955843156966,13996802846857581510,1632657016
19534644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316056555135359,14067834344130597739,1632657614
19534673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71100426288391,3164714169381927300,1632657676
19534682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166190131153,318970557684263106,1632657694
19534828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199062763007696,8860370057809888840,1632658174
19534835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7572922460469,337074055586957148,1632658216
