block_number,sender,amount0,amount1,timestamps
19794100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12532973933446065,2286745309182353,1633260305
19794129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342835910120744,62553285369711,1633260367
19794412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624549369084484,113954342864155,1633261039
19794508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211864407960433,38656471397861,1633261277
19794581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259399329445,47329623973,1633261427
19794703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431299140863955,78694249362170,1633261819
19794751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10204970322637779,1862005078876486,1633261915
19795035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743210903462850,135606819661820,1633262503
19795108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163661111329306,29861734491840,1633262735
19795245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6613968093042269,1206789795863775,1633263071
19795369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269396173250,49182082224,1633263327
19795515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915115283781861,167067402561360,1633263627
19795602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13467763725682984,2458768380645199,1633263809
19795662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331022826254295,60433844958453,1633263936
19795679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483541021454033,453413835767559,1633263970
19795703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92325900705305,16855709057083,1633264018
19795806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231939861864708,42344691626186,1633264232
19795894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198153238850758,36176358364007,1633264530
19796029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303931486125081,55488055492521,1633264826
19796213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288682754133,52704130428,1633265206
19796317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648037792776887,118310814891551,1633265422
19796345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820620129137191,2158091384383360,1633265478
19796536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492688648335772,89950245634010,1633265872
19796655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268196204975061,48964638167585,1633266118
19796717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139731487182511,25510811115560,1633266340
19796834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263678702289312,48139897390577,1633266618
19797058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289474081033,52849367208,1633267088
19797092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581405903350777,106147510578882,1633267235
19797098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12008542222310337,2192432396883355,1633267259
19797267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394317195777048,71991599073968,1633267651
19797493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509259839351351,92977051023213,1633268119
19797800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691792270359049,126302621099279,1633268753
19797932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297453855802490,54307073287500,1633269025
19797933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299722557578,54721277226,1633269027
19797943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466860377273983,2458721686167522,1633269047
19798309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860090246822656,157031736916795,1633269934
19798334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57035980619239,10413395198516,1633269984
19798453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271486005978686,49566814780897,1633270230
19798714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12516842403746000,2285304776434703,1633270886
19798714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595975640120314,108812334304630,1633270886
19798740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280151431469,51149626216,1633270952
19798832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269437199566499,49193451993005,1633271140
19799113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642651176124466,117334397159001,1633271722
19799258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331920388237609,60601604494489,1633272020
19799599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298873276038,54567904582,1633272818
19799635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862939074171554,157554468869006,1633272926
19799690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15855149925488272,2894864670750363,1633273040
19799719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192263358392764,35103831883431,1633273098
19799925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471458407756278,86079870447394,1633273522
19800070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331799209395697,60580620826028,1633273824
19800306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540007674380295,98595831520886,1633274423
19800509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463417717036833,84611904301102,1633274867
19800591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187195703294858,34178641651055,1633275039
19800642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15433968558540569,2818017337870422,1633275145
19800724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303587318922640,55430630248671,1633275322
19800919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445221512163151,81291013043090,1633275724
19801162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554945502425729,101325087540043,1633276226
19801308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333418371215149,60877432973057,1633276526
19801537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522944969772664,95482299888100,1633277128
19801628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15862852173469855,2896379624189609,1633277314
19801693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356181617394853,65034809538106,1633277448
19801982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656396391291814,119850778361237,1633278042
19802324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13528557783805,2469944477733,1633278842
19802341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815540882013446,148895579020753,1633278944
19802427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195383174924144,35671659932992,1633279224
19802556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14779277003990357,2698336885534018,1633279490
19802719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659954417747457,120491726167296,1633279828
19803007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649285798416848,118543975963759,1633280420
19803112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824497233813033,1611156143343317,1633280638
19803159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340075269468840,62090172754223,1633280736
19803461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662379512878287,120935836974869,1633281620
19803540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173287064168446,31638387957037,1633281782
19803614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162310900025592,29634388091884,1633281935
19803806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10742938119282470,1961445804401253,1633282331
19803899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625086022357902,114128291272460,1633282521
19804258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781901725606636,142759842454898,1633283787
19804316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125517343358478,22916995790787,1633284023
19804460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311613362783223,56894484046397,1633284319
19804508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10683591083678411,1950636203632073,1633284419
19804581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261773311966793,47795225180983,1633284645
19804821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518531827270775,94674888456544,1633285253
19804924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222516956734927,40627733795125,1633285547
19805160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9960155554611684,1818570771796473,1633286035
19805203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602638380416945,110032543246190,1633286125
19805355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328331597550101,59948344632742,1633286437
19805639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613038864706500,111931624500690,1633287025
19805875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509422056879419,93012812971103,1633287509
19805983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12559905175570823,2293280583294385,1633287733
19806076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436184638957574,79641861396888,1633287923
19806462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837563420269087,152928744555697,1633288722
19806511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106324036605853,19413459182750,1633288824
19806633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264704590328519,48331810662468,1633289332
19806727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11400462160418292,2081609755398019,1633289528
19806823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412233220954864,75269674007068,1633289724
19807229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881108799851427,160833509774337,1633290560
19807257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60766686755793,11092069607391,1633290620
19807454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427523279296771,78038155132881,1633291534
19807459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7122436255283139,1300097122963958,1633291564
19807526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156254785158213,28522042612475,1633291814
19807576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12996762568548023,2372403105077267,1633291918
19807834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668379102731002,122004674393531,1633292578
19807925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197468446610093,36045529386910,1633292764
19808077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718404584627424,1408915028429918,1633293208
19808136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459011647296885,83787875664726,1633293330
19808466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717808295297846,131028653511783,1633294010
19808570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226219566606325,41294106703545,1633294222
19808759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409777829463570,74800854054064,1633294612
19808938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390115628669801,71211745018927,1633295154
19809032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205875449746584,37580532960500,1633295434
19809111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16038639856657731,2927745447038924,1633295596
19809321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632785483478667,115510732760828,1633296028
19809491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372217022168184,67945740083999,1633296382
19809681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8900750222367079,1624788087364750,1633296774
19809754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576372425659966,105214010224093,1633296924
19810062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675890002075080,123380553125607,1633297819
19810146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184372275116419,33656301578097,1633297991
19810314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368776540951009,67318469304004,1633298357
19810403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11189489595122378,2042614397495955,1633298539
19810488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381933789131777,69721122370357,1633298719
19810628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307301175274934,56097131112269,1633299031
19810813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405598560485949,74041127296930,1633299645
19811103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631556556998721,115289341191326,1633300245
19811143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11364982372860462,2074679054728469,1633300329
19811236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289631816911985,52872343258330,1633300519
19811385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324001432987540,59146543581207,1633300825
19811548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354436820830328,64702555712760,1633301419
19811816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582758030523714,106379633650657,1633301972
19811901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11666275366030867,2129648028688741,1633302146
19811950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291353487954885,53185833008671,1633302342
19812083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289211486531813,52794832366484,1633302778
19812152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150042656272504,27389915401401,1633302920
19812298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317479758030205,57955163317568,1633303224
19812443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315285812181894,57554683090115,1633303522
19812645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11402739538101864,2081568501892735,1633303942
19812732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628353178385103,114705861121775,1633304120
19812878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317435609783755,57947884264081,1633304429
19813066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408681008870203,74604768216483,1633305073
19813244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386933884739379,70634857097311,1633305439
19813331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189117415490578,34523428498225,1633305621
19813386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11339970307181291,2070139191160454,1633305735
19813483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329707421145699,60188913627390,1633305939
19813605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608120715962,841223955931,1633306191
19813707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485661668405232,88658797381639,1633306403
19813858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327684927410946,59819754356715,1633306853
19813865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14348826845543250,2619456429749588,1633306895
19813936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169259528572489,30899253643766,1633307129
19814085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323295499790873,59019383826562,1633307439
19814138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11540293230049704,2106770282201490,1633307545
19814223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299417103227860,54660938268131,1633307723
19814407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270706266515,49419550077,1633308103
19814671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973629155805487,177743815252659,1633308679
19814803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287101507883898,52412700098788,1633309047
19814945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12477231639469733,2277849667124698,1633309339
19815034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502920153419204,91813404576687,1633309521
19815177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311863947176548,56934087952112,1633309819
19815318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301964815238,55126895912,1633310109
19815326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324949874834418,59323084050281,1633310125
19815452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274789401439045,50165766421185,1633310449
19815609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342334403213864,62496857117984,1633310841
19815766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12631880466942047,2306117709273747,1633311167
19815838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499306406401275,91155070723346,1633311321
19815985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320508472634281,58513133559195,1633311623
19816199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291750749286,53263024293,1633312067
19816266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608513363156800,111092372822631,1633312227
19816364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212227092102758,38744022751843,1633312533
19816653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625692169089857,114225980852223,1633313135
19816797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311726357544287,56908592605740,1633313431
19817046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278738929600,50886425894,1633313991
19817055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558502405404993,101959952916457,1633314027
19817080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536049839515054,462981388841885,1633314127
19817319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569861744624645,104034052363543,1633314635
19817430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239554686715633,43733153529323,1633314871
19817454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51795803013228,9455853112837,1633314919
19817649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420838233775904,76828354260083,1633315321
19817893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526345682471779,96089879523276,1633315826
19817971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33737692396237812,6159387595045258,1633315986
19817986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308162335896,56260257735,1633316020
19818143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539162207773091,98433256185013,1633316470
19818264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263292036565973,48068465049841,1633316724
19818634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804689626401226,146909981686435,1633317626
19818781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262811970476,47980861830,1633317928
19818785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12533483298627016,2288234214365429,1633317936
19818808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378303687205425,69066816301411,1633317982
19819001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328099935524896,607612581838776,1633318381
19819069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566215597286917,103374278023264,1633318521
19819280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457714879991809,83565285924087,1633318960
19819491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461727894740215,83553417173714,1633319466
19819632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283042215759,51218790563,1633319818
19819635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315104869224105,57020807448471,1633319824
19819863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13350580736245306,2415931088158810,1633320296
19819877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529528661552363,95823956854414,1633320324
19820193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691206818692222,125081449867690,1633320981
19820268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164050007128341,29686652026669,1633321225
19820318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586284278253080,468017849590052,1633321367
19820394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275595147141062,49872122267176,1633321523
19820501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288918997476,52283226759,1633321749
19820654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563684816673390,102005333432246,1633322124
19820700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12913698708641178,2336916139425667,1633322222
19820746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727599340727295,131669476736330,1633322318
19820836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394578665576207,71404666297905,1633322502
19821071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509478864905890,92197554311890,1633323020
19821199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277491158993751,50216045214133,1633323380
19821318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269250989977,48724867269,1633323626
19821373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619480289992858,1740802037834391,1633323736
19821523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699160349734063,126524575701981,1633324304
19821774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538950924200388,97532098222182,1633324822
19821923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319936272231088,57897788263201,1633325128
19822094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253295650549,45838059702,1633325482
19822142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11691616342306432,2115818562262171,1633325578
19822215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626940999599072,113453603640684,1633325732
19822647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926182410584388,167605620262519,1633326620
19822872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482262841014945,87272229453085,1633327186
19822919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268779975289,48639508764,1633327440
19822959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186829848477653,33809489860821,1633327520
19823028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448113008953450,2433659906064524,1633327666
