block_number,sender,amount0,amount1,timestamps
21351762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759435760033,5416225921135582,1636877530
21352157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17259075700098,24819178049167494,1636878372
21352405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771614297470,5422441404475552,1636878884
21352577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395927837364,19199905890919302,1636879240
21352776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808676091153,5417239053043279,1636879653
21353035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17385953632808,24568488132005687,1636880187
21353152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6581858598692,9274214331087986,1636880431
21353219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766174683088,5328319655411792,1636880695
21353237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3748996842842,5304016740246625,1636880731
21353443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704923645418754,999999999999998994,1636881155
21353642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705144930303899,999686969730190385,1636881565
21353842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17161318825772,24379298599709293,1636881977
21353960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224691650196694851,319696894437185706979,1636882221
21354255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13293541413063,18916271396413032,1636882831
21354710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17176659290765,24523099030165704,1636883769
21354831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6567822836862,9376873238363249,1636884019
21355338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417040852503495031,1984862241541162722306,1636885069
21355587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17357589818506,24458524904238630,1636885583
21356000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13283254608784,18751845777897639,1636886433
21356127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4059024530783,5730086526599478,1636886695
21356463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299285777531,25832922864798245,1636887515
21356514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6493385086625,9154772704318770,1636887621
21356706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210574980384073,297650403516072553,1636888017
21356945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3726818352370673,5267666741419871262,1636888515
21357266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15742570449068,22398830860578869,1636889177
21357681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13170263999297,18693199477268882,1636890031
21358133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16900221731533,23562832292913349,1636890963
21358257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543718893183,9157239566831379,1636891224
21358947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17201049799609,23810216030270593,1636892776
21359047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223870078375727,1700753516923371879,1636892984
21359820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17080333460243,23912768656142316,1636894578
21359905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19289703042560,27005918820844089,1636894752
21360032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055105063538,2879898788799245,1636895014
21360154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18669412335535,26207448034465754,1636895266
21360287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5007277528963,7007335002608258,1636895668
21360625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17053941344355,23622962529820571,1636896364
21361053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677812773419,12020321975886463,1636897248
21361259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3760881670909,5209493426270537,1636897672
21361280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739469127947,5179833226467414,1636897718
21361508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17366903256655,24101409988061747,1636898186
21361622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6472136790199,8958248030309046,1636898425
21362072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3752975937354,5234287061323942,1636899481
21362097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7504119720655,10466018811765520,1636899531
21362266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17349923345370,24401103223167077,1636900009
21362633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13346373953906,18983115874431751,1636900836
21363095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17065439453981,24260372372922147,1636901788
21363097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33594361603872252,47758027230314625577,1636901792
21363135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3742233208028,5319990228080075,1636901868
21363188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731448105816,5304527219944320,1636901978
21363208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6564071126125,9331307898289444,1636902022
21363623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16493108334,23390219161775,1636903016
21363681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16493108334,23390219161775,1636903136
21363818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739221360931,5302894115026181,1636903418
21363895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17109804062916,24263165071213131,1636903576
21364310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13359696982349,18936346746467834,1636904434
21364707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17347042367696,24961442994502855,1636905380
21364841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6772853047773,9783237047925787,1636905656
21365575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18378175268037,25890082542025028,1636907300
21365949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335817936512,18558652627647409,1636908068
21366202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370598740201,4823523174680891,1636908590
21366387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963135901656,22910147419801089,1636908972
21366456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383152232468,9161041297977983,1636909228
21367194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17138666320385,24619781161861433,1636910778
21367361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660426566557,948594349752785,1636911252
21367550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13191524359243,18875725091197302,1636911638
21367952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17261596087781,24834922062053494,1636912598
21368022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29418644181789312,42224314590977383980,1636912788
21368031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6490108711356,9315193743498655,1636912824
21368361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546164997626371,783905631642884652,1636913652
21368574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967350529993393779,1383897197192016599381,1636914134
21368754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18092542255227,25883288680519705,1636914507
21369100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13098873361470,18739313022465388,1636915223
21369218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22068982035963732,31562133854505438210,1636915467
21369499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15733409142267,22498009295542018,1636916177
21369611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580814542000,9410761395932157,1636916433
21369816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439972877638875,630731258724070182,1636916959
21370111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126694472643190,3050000000000000000,1636917565
21370312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17069609514198,24480405079786913,1636917983
21370660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13033080313385,18661373056952128,1636918827
21371044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058291926893,2944747333706078,1636919619
21371124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17024037666895,24355864454538742,1636919783
21371239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6525405328423,9311260382926088,1636920021
21371934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17058601136800,24307832486922589,1636921583
21372747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17123820554868,24040492333952407,1636923389
21372864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19745034802779,27731440170914434,1636923631
21373337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043234162084,8486922895587348,1636924735
21373465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16899474740360,23731059463877385,1636925173
21373890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7180910048431,10082414302506924,1636926052
21374345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17145246661738,24074720362808452,1636926990
21374431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383442513894,8963392870262068,1636927220
21375135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256658956168,3183746786356034,1636928800
21375135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17082876168187,24100912884287843,1636928800
21375727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249623379824,699360641341339287,1636930148
21375965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17401946838053,24356489727122804,1636930640
21376057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19699258798925,27559134374111012,1636930828
21376224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21926366259534046,30687922822434405332,1636931240
21376648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215971750873476350,301072829114709951494,1636932178
21376745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16463244773652,22941184157046517,1636932376
21377171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13271562436836,18544810939717403,1636933256
21377627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17195949422092,24391205443499078,1636934196
21377734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6336810183625,8937772161155310,1636934418
21377958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860111167880,2644182423310874,1636934878
21378498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001455868961,24352482081690047,1636935994
21378912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185157886031,18875448015352345,1636936846
21379448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18381786484794,26207318770884783,1636937950
21379481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6367238020850,9077911104879015,1636938020
21380255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15596666107608,21606832815781768,1636939616
21380569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230137490230862,316205182475197908,1636940264
21380679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13374367854818,18541898794634532,1636940492
21380885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639798444435069042,881389301935244794104,1636940916
21381227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056631097107,8343737157526062,1636941620
21381229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264624282904935,364550606968900426,1636941624
21381270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19466876531404,26828440577158231,1636941710
21381954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13636159658229,18433572831299094,1636943176
21382374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950479611537,17533072652674367,1636944040
21382513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737312287835,5068711752585056,1636944326
21382832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17565740847741,23718299950603504,1636944984
21382869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18470603167371,25002123976083793,1636945062
21382947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923496464426,9395650768445850,1636945222
21383692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18364234270946,25194634236860290,1636946782
21383791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127921643736156546,175752405245745660331,1636946984
21384122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14413494648916,19860934878371764,1636947666
21384322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497463669370269,685482932262567910,1636948082
21384651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20190986848330,27822241984735768,1636948760
21384680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6784676054874,9348967625003033,1636948818
21384815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266675882837,1745326679839613,1636949096
21384961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57603251273863852,78983999999999999544,1636949400
21385478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17338261813119,23768288136734229,1636950466
21385595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6363185143728339,8720721568350859905,1636950704
21385852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14196424446924,19458561843243475,1636951234
21385998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73228913503308077,100409024688838678627,1636951538
21386320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17607026707290,24183285684513560,1636952202
21386427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6936141583507,9526059978090618,1636952420
21386979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980316318599015702,1346367632225623436725,1636953589
21387183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18634904527363,25600428914357731,1636954038
21387309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939935528254523,13655375187499370176,1636954298
21387573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14150254699176,19439462276580794,1636954842
21387851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13980005669384790,19203943680467768735,1636955418
21388033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17684605741369,24312256311069170,1636955794
21388147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877629869200,9407806448376804,1636956026
21388802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18312330507193,25156772712945282,1636957406
21388886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17984719186181,24843695312784434,1636957578
21389178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7627427762068661,10583179018917462381,1636958178
21389314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14193369576145,19692472570335775,1636958462
21389767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183768810634397003,253192897363858096032,1636959396
21389769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18408628965868,25363025319238061,1636959400
21389788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5688648622576,7837700934780069,1636959438
21389877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195822446624,1647579097413651,1636959620
21390637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17963096158857,24897980396855144,1636961188
21390889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290436973605,4560752280782032,1636961708
21391060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15914204592831,21997529041345275,1636962062
21391204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18376057439991,25400437629229271,1636962358
21391374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18364151749968,25319526052414182,1636962710
21391518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18134256673280,24991033180663045,1636963006
21391621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516415841366,10355614307719313,1636963220
21393031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827975357628,2553493357921150,1636966384
21397913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100460886132428,143073713037610591,1636976972
21398838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688636060320,5239277697284924,1636979006
21399456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51364329222524341,72960328229492240999,1636980282
21401073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6458799781576205,9209746379404745608,1636983804
21401319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402990519510042,1999999999999999634,1636984312
21404693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352765747200542,1923813962323704730,1636991731
21407118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858,2664641,1636997340
21409028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699630629195560,1000000000000000181,1637001691
21410060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117414578999647,12999999999999999344,1637004065
21411076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226780990474533,323884138721803830,1637006418
21411449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479860733342559,2128035274112177991,1637007184
21411490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251881221489974,1801238729777491996,1637007340
21411778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357434427956806,511419415758912844,1637007994
21412141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9860036580505,14104611792974019,1637008868
21412198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736354313437,13927928234015560,1637008986
21412217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16328496683345025,23353011344090035308,1637009024
21412536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122540480312,175047370797374,1637009682
21412577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11470683189658,16386855214933331,1637009768
21412696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636961183333,6633488066063481,1637010022
21413401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12120961983491,17364491416398032,1637011742
21413750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786096749825,13964654882275572,1637012460
21413918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40038837807278757,56893464688023247769,1637012808
21414181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735729136783,15264100062273454,1637013478
21414249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672048754183,6637325068524872,1637013618
21414278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100304906963499007,142497715352116525926,1637013680
21414935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10376248168985,14815117616996472,1637015162
21415133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707797632376796,1010263239401023365,1637015570
21415349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039578596213,14328495749991774,1637016122
21415872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4417528897421,6222568325293224,1637017224
21416051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927007912992391,1297026636646015439,1637017701
21416267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308339973149,1831915955586178,1637018227
21416928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651536599323,13282754982404422,1637019655
21416973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28307239553467,38961767781334812,1637019811
21417463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612093355054,6379660847091340,1637020819
21418506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9527888242373,13361846237761663,1637023238
21418587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21723172484606,30464422040241694,1637023404
21418635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284733951972405,1801731814933086238,1637023504
21419077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4671996186722,6567158061853417,1637024422
21419656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94946226332281054,133803671905666372012,1637025772
21419952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58812987507675417,83294999999999999788,1637026609
21420084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9690939820119,13697869096541119,1637026881
21420574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496366492549,6195633074867322,1637028021
21420671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7360998859398645,10148262350910335341,1637028219
21421155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226393851697389873,309470987738933794510,1637029347
21421654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9534857533363,13136433091757901,1637030435
21422153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49514800012473,69627501975935813,1637031593
21422163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840,2587400,1637031613
21422167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668938185820,6565440695773473,1637031621
21422249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183880,258728027,1637031789
21422313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18338,25735148,1637031921
21422368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838,2572817,1637032035
21422433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18382,25730970,1637032169
21422511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183823,257313900,1637032329
21422525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838,2572817,1637032357
