block_number,sender,amount0,amount1,timestamps
20393878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570270229590949610,1589281278293900,1634681293
20399270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102984971406585776,284616783760881,1634694961
20400297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68138024059107875,189231434999642,1634697207
20406426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138673176445860856,377645986322423,1634711695
20409507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688312225399634,1888065268129,1634719219
20411716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013968075415058500,8253785767805232,1634724857
20414775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682539586082875,1900114962798,1634732289
20414807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682538154806879,1900026590628,1634732405
20414832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682538056892343,1900026271862,1634732505
20414922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682559233566217,1899991883499,1634732723
20415019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682583045395608,1898208245363,1634732921
20415100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682833709730303,1898784451078,1634733087
20415156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682653539252102,1892193604812,1634733203
20415205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685486677834160,1894789465772,1634733381
20415295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682678722610276,1890807665650,1634733617
20419254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83989561176837726,231468509992873,1634742683
20422688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67093445213304127,186496928670646,1634750518
20425743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111569336648291435,309460079133110,1634759182
20426539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6683535070,18521647,1634761206
20427825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669080786273412,1842202993349,1634764470
20431509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169613499065635656,5995879844926916,1634773372
20433301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095810179310648963,14110866769711864,1634777368
20437250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397524648395274011,3820407266248301,1634786266
20439272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004352808974400317,2715138278359271,1634791068
20442483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35389999999999999686,95283164128557502,1634798603
20442528,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,278597820512077950657,750089908384027337,1634798697
20445710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989309365656772003,2662432708745825,1634806298
20446134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698638068639855,1875355621101,1634807408
20446403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698621137081173,1873628229951,1634808112
20446633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695328433104715,1864709104323,1634808668
20446728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695307419042166,1864528396917,1634808910
20447087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686636974388406,1842618864309,1634809648
20447586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684118448576721,1833925734378,1634810939
20447631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684118350648545,1833925427497,1634811033
20447724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684140440578800,1833984599910,1634811313
20447961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683701081785107,1829382070275,1634811841
20448447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688131648741318,1842569565519,1634812841
20448574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690104925110313,1847879948392,1634813245
20448654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690313194321655,1848437671797,1634813413
20448727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689063415759622,1845091120029,1634813611
20448951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686581481247063,1839034076925,1634814151
20449973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690009436761131,1845000938529,1634816395
20450186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689550539019344,1839925311747,1634817093
20450329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688779130463680,1838930211014,1634817387
20450391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688166193329555,1841075695139,1634817515
20450472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686792159008647,1835056397996,1634817681
20450661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689661801172386,1842216926821,1634818099
20450776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688473558357262,1837780013527,1634818337
20450944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689434059723712,1837068085281,1634818685
20452606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685900846331869,1853320855372,1634822494
20452650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721681652266439969,10055682824215187,1634822672
20452897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685545424882739,1849614021121,1634823226
20453218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686369464784232,1848313493953,1634823958
20465990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039869684324065086,16234497103210012,1634854029
20483449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152836835618109848,411968438570408,1634896745
20484822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695018134939798,1869236336468,1634899855
20485053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695001348923037,1872349983813,1634900329
20485605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694984558476813,1873442114367,1634901673
20486154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024048774794600934,10869165855367811,1634903146
20487067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692180359556138,1872513426151,1634905262
20487170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690729317717257,1868406357214,1634905482
20487345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690082079956595,1870310084630,1634905962
20487789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691849625997905,1872623497943,1634907030
20492544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922405231017998908,2496264961078420,1634919019
20493073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476779493007465,28358303501943,1634920491
20495965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264917209123798488,6128149950919187,1634927673
20498037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604826185051011156,7038628424451334,1634932720
20510012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422821795476346562,1133295826805646,1634961978
20516943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715716738272647,1913558675853,1634979759
20517038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715588349708816,1912955593362,1634979953
20517042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715588244808724,1912955263311,1634979961
20526068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77536095353779796,205849192279661,1635000759
20530635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737442625932686,1966669882093,1635011105
20535383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118764029155855387,312006517422831,1635022097
20555436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45630891121335009917,122065201429806621,1635067634
20566916,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,59090602966499339743,153855547905815116,1635093603
20572069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748878402429411391,1919947722330180,1635106993
20575017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124984357091434298737,322103176975689409,1635114789
20577076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97430030270601462,249650882816704,1635120527
20577537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992719591260073650,12892893398161830,1635121653
20577651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11171057682003732,28842768983106,1635121989
20578463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113855345188416849,290867402619765,1635124329
20578621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755600971594643,1930302695476,1635124653
20578961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994289965223110247,2547131772087227,1635125557
20579638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37966315545417879,97455229774852,1635127263
20579666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61308354842145071,157349302243010,1635127361
20579745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38010674485789723,97555133200414,1635127613
20579779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76107400712138939,195331667324048,1635127685
20579812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75872298288345365,194364167100792,1635127751
20579862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25075136706942080,64235612194894,1635127901
20580071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17388338501815219,44494757691113,1635128413
20580303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38119370858430628,97423314824981,1635129405
20580318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38119081366939491,97422438419886,1635129435
20580338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38133850007140311,97460046570957,1635129475
20580451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24097841366344931,61565732183075,1635129709
20580605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29790310229891669,76316730721461,1635130025
20581794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186753728490821327,480925374972488,1635132863
20584534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7704503371194477,19801567859025,1635139676
20585584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38440605746373483,99179549847808,1635142088
20585865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38520291180901693,99385001073749,1635142700
20586679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7725163621785396,19896380474732,1635144678
20590270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689791086249553440,9494689347132066,1635153004
20592217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77318051,197358,1635157759
20592910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386377878455915603,987699692749235,1635159393
20595558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76853792498431192,196679678198818,1635165661
20598214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77792790980123722,199278020516030,1635172056
20598482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559178761096012,4006871837541,1635172608
20598508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563784991478439,4018709443015,1635172660
20604315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924910644785024,126429542228108,1635186303
20605077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76692579535911903,194065529585969,1635188003
20605249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153002638478321398,386683872057735,1635188359
20605668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116491292970205159,294557158545915,1635189543
20608932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76581865898706902,194164814683404,1635197071
20609265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16907953953418951318,42909491085725416,1635197885
20609346,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,180845275841089525239,459151541014353015,1635198055
20609470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534030618984657597,3886844218941997,1635198307
20615611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96969116433088113602,255792303616685098,1635212824
20619792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37454886045485066,100406023063899,1635223213
20619925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37630609327754140,101212934115995,1635223531
20620020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884736713086072609,2378878410282247,1635223809
20620074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664390626277702419,7163267457529069,1635223921
20620134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37570568791511205,101009077425454,1635224045
20620308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37668975121714702,101248184822729,1635224533
20620786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37548622243622644,100601525708209,1635225645
20620909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37679906973610382,100953120182038,1635225991
20622259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759813008799233,2067227451207,1635229307
20622378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759838794984738,2065183004975,1635229705
20623489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859001600987054669,2319704861142828,1635232259
20625466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38061263717134803,105378955202923,1635237189
20625882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38025013127884093,105257414286863,1635238166
20626361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38254029516614206,105764902838494,1635239408
20631755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107577770327585546504,295054352090466455,1635252073
20631859,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,268817076079585774551,737907573611423446,1635252285
20638643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999648,1082699768011233,1635268459
20639051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4283436766153643927,11588652923230089,1635269559
20639504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4731979260264739575,12865422499051745,1635270655
20641107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329505315700972609,887151081638259,1635274351
20642770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175124486941145583452,474914624997856271,1635278255
20647975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505709435390116943770,1403973357790438831,1635290285
20648193,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,353994672301484172294,979415048398645442,1635290865
20649723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7712928033659,21190650058,1635294166
20652605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77585612973475766,212999105070775,1635300646
20653438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019759215160607214,8234553656698402,1635303004
20656473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7980049847842244,21817221221223,1635310930
20665894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855751163230417142,15767955391267643,1635334019
20674917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162847364209936813,433450340622240,1635355823
20676052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160741243066417732,426121031768377,1635358729
20678087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43951697091915055144,115674112688029172,1635363711
20678274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333341455644094761,6115193046832852,1635364209
20685303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190370575256902083,499249808403991,1635380627
20689196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251942730364259734,5977913492387366,1635390961
20692127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475243333925162178,1243688721147647,1635398927
20695497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8915640631937332,23152331217405,1635407134
20695677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23736662040251505,61780999330833,1635407502
20704678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428136530824228941138,3710469979661312618,1635428158
20714990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960559781813619588,4943664497156701,1635451271
20718151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49949067014250322120,127102529958185332,1635458644
20723333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329244706873495837,848842409332002,1635471132
20727938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272132912455063207,699091042592158,1635482606
20747811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721422807128418735,1901069461925361,1635528257
20749622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842357647978640341,2203568434982279,1635532265
20750459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178652054655970745,468479230360194,1635534121
20751651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602316287425,22668047532,1635536653
20756823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385601133729640265,1004974830632276,1635547721
20757248,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,143131243119273023012,372133477766918570,1635548599
20769253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167825450030317194,435530718977870,1635574078
20770553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409054346894035405,8805206842333111,1635576938
20774508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225239910388218619,582645480546698,1635585835
20779168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83707576250953514567,214716134008015594,1635595866
20781688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20704101592005721072,52931079689937451,1635601321
20782574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153525550764077092,10636392368213813,1635603243
20785505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429593400573093491,3687817009528244,1635609530
20785716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109305830328228458358,281302124167962038,1635609964
20787959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854707463151202,2204379026334,1635615155
20793544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42958099999999999873,109999960641143763,1635627465
20793601,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,382201016980453289307,978662791569085722,1635627583
20793895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231862600639061972,44123785897883175,1635628187
20794015,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,62032667772086369892,158840411793240960,1635628435
20795280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853339549581,2184604138,1635631045
20797036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308754769790126972,785467891413172,1635634665
20810956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547717867676745954,1409103955148205,1635664719
20811109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8589305706588107,22121079908734,1635665161
20812736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262711631339632186,3269371347670656,1635668775
20812781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410000000000000000,1061541071625403,1635668865
20813394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255371951471840306,658966859170027,1635670259
20816618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56947888534366267458,146848521762640430,1635677804
20816774,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,227568088214391607191,587922386991763357,1635678128
20823072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556348752182247335,1419932860172707,1635691775
20827536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411347958682835294,13737192748959444,1635701309
20832030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171245611944957992,429960894393706,1635711811
20837258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139136778306680892,352734809416683,1635725862
20841370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8827042253306227,22249166804976,1635734767
20841629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8829977265720218,22258529366593,1635735301
20842774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006908428385943349,2539930288127555,1635737795
20844304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86476365150663276,224367522681629,1635741079
20846404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42327955151819302,112740431901063,1635745667
20846487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42037656753681725,111988002488293,1635745837
20848314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326580186975417328,867789462507936,1635749731
20849012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50155835923831823,133724955813784,1635751171
20850377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8413591,22337,1635754249
20850515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44063484592226811,116986774364311,1635754533
20850531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231345223732711744,614206597463884,1635754565
20852641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41455311403289626,111643081815349,1635759431
20854273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40308445640725954,109022609677753,1635763061
20854650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6456526080477365,17364097866820,1635764015
20854761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293039794484970176,788069382489235,1635764245
20855125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420634182453592,6547407417659,1635764997
