block_number,sender,amount0,amount1,timestamps
21155279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9448297877831433,34031354985021,1636432321
21156144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9525383882627113,34360291953490,1636434115
21157021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9597530305354782,34500862792789,1636435925
21157953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10230131731158736,36770189687033,1636437849
21158588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8977636644425490,32889709506380,1636439539
21159453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512313221882910,34930544101919,1636441325
21160326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9583724904740916,35193078894462,1636443127
21161134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505810279279988,35807054145495,1636444919
21162007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578274038404684,36076627834425,1636446724
21162817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665913841289535,36406715424569,1636448524
21163689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9625847512497169,36284585369269,1636450320
21164500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654864717873540,36519534226658,1636452125
21165044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32297700057358292,122350270019057,1636453245
21165326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792210169607120,37167354393555,1636453957
21165435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16047538688326722,60910041958170,1636454179
21166162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9878470564925068,36754398539268,1636455811
21166430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124776788339382,15346870175996,1636456363
21166740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284715,4780,1636457003
21166992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9095964908501436,33846137047296,1636457523
21167768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9624324015922850,36074514757379,1636459342
21168947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,74732580234568,1636461900
21171681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298210459245050,4850720119418,1636467973
21183557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183756339102570080,708188317706959,1636493535
21183830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876649946812066111,18794364224025828,1636494097
21184277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10081581738486309,38933453654887,1636495403
21185109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9251075018585652,36030712463163,1636497119
21185923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892092789176584,38542335250569,1636498929
21186796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9818380221147324,38300253741986,1636500727
21187576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761434105556216,36771942555345,1636502520
21188453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839761421332087,37246409844685,1636504336
21189255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9559040880333375,36412803774960,1636506120
21190153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9890822437265402,37887094239015,1636507973
21190994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322194634904590,35713686463524,1636509733
21191855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9432572204599663,36365704774275,1636511519
21192708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9527690643627489,37855117643826,1636513327
21193579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9468625294482533,37561283763388,1636515121
21194388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9457438179311604,37478201105793,1636516919
21195212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9607383136039975,37807352724637,1636518733
21196097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688266661468114,38131838038794,1636520559
21196951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9353219323467733,36810381221925,1636522319
21197828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9582648688270648,37726745120023,1636524129
21198724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10425789763643490,41378103756612,1636526107
21199445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8480270268497553,33784677330756,1636527726
21199828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996977923532811501,3974924625983023,1636528707
21200281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663844898287832,42554128196210,1636529769
21201040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161626678111955,33410241587062,1636531335
21201931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10316870682779840,42280067381460,1636533301
21202711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8528294041324319,34847381080687,1636534923
21203524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505982204884027,37891531402199,1636536732
21203921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999891,204169178966840,1636537550
21204258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999936,122573185279797,1636538244
21204395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9412767163809145,38465359663531,1636538526
21204867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999807,122678359697611,1636539502
21205195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984458201230217,40978715135945,1636540434
21205901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40887999999999999999841,167825321552500876335,1636542018
21205954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8857120517902035,36354159751892,1636542128
21206823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6234777056896119,25648114685675,1636543918
21207692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6697350679046188,27478508180508,1636545842
21208394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954399239208692,24435457057858,1636547546
21209192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6212793125240359,25370385949859,1636549321
21210127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6759361929655419,27589584452050,1636551251
21210815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5820222482390029,23933539121924,1636552925
21211564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6287701098425879,26010759739241,1636554727
21212386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6336671144706447,26216248705501,1636556531
21213026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771023555343287233,11530209106062611,1636558086
21213141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261716121679302,26055421971380,1636558324
21214008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261293896943292,26086765470912,1636560120
21214763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435524073989205,27012999085356,1636561958
21215636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6354942718654483,26705945519926,1636563784
21216392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6128543435180278,25764175527725,1636565550
21217231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486184511425392,27140712022351,1636567408
21218067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6059742411713805,25354673844133,1636569132
21218818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249791085981466,26165537566507,1636570924
21219569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6262439703926939,26218375144408,1636572726
21220524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7452828532176074,30782635192428,1636574837
21221241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208764233848204,21782828079154,1636576317
21222159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7271409491882644,29549019170390,1636578365
21223837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14551030635454011,57188755184678,1636582358
21224342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4193253208904880,16429393687978,1636583528
21225178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7015449090904278,27817803820738,1636585508
21225916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811278772582942,23012418872664,1636587156
21226650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6173468887823360,27217007103049,1636588928
21227404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6359205187484493,27455553975684,1636590740
21228207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6262801488001026,27604751958925,1636592522
21228683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188180855707564003,830212978388481,1636593634
21228959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6356581554066541,28043693717083,1636594330
21229726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6450407069207059,28158133702128,1636596168
21230458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6229763314432047,27057350199245,1636597935
21231202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6361215441880188,27530004110437,1636599727
21232097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7863210293122916,34155912109005,1636601957
21232695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4820536829998261,21003927404171,1636603324
21233443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345346437503334,27647877469330,1636605130
21234376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7622478579069065,33310781003642,1636607312
21235007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994771282785254,21926060004702,1636608742
21235822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7193252490783919,31736311038306,1636610808
21236474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5231480390842213,22886595337954,1636612315
21237340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6445759741984636,28297357574636,1636614161
21238101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142429012400103,27015378230599,1636615929
21238983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6385198155611005,27872540710344,1636617765
21239291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488838015332,21678375677031,1636618509
21239321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,433909284552195,1636618573
21239783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6151701742703606,26631788868281,1636619525
21240022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999941,86293309259864,1636620019
21240479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999891,86274053331777,1636620980
21240593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6357869253186030,27462731083337,1636621344
21240603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,86389732124720,1636621364
21240872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994801335243712,86578041958151,1636622003
21241392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6209912367244796,26982696582265,1636623121
21242204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266447137380841,27385018153604,1636624925
21243025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748320369118935,29473388814511,1636626875
21243747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742378459383253,25042934894632,1636628531
21244563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771164289202781,29475564004245,1636630471
21245305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753574117631914,25023807693426,1636632127
21246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380793497716360,27515749811176,1636633959
21247122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482433458429321,36231899127367,1636636396
21247632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137372266446487,17672821914303,1636637576
21248459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6904346086666875,28379215762447,1636639538
21249197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764002448454156,22904700867083,1636641186
21250075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752833377731859,27033604542869,1636643126
21251172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904268608746379,35756937035393,1636645676
21251650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452745527048706,13865202926797,1636646664
21252485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6024410518145489,24192218343701,1636648386
21253296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6149652790282172,25996283510194,1636650148
21254036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6184636140969355,25433339852964,1636651932
21254917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6287192640411546,25735012730973,1636653750
21255652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6120444982912562,25504562796113,1636655520
21256334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6227622642379426,25826644317070,1636657317
21257176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877907506331124,28819123981595,1636659309
21257830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20025889057560634114,83974179476276665,1636660817
21257881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5903766017484589,24756554118228,1636661023
21258642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5850694473502146,24537135805644,1636662721
21259355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387467965407202,26727146167340,1636664576
21259468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3863200245873660183,16164827472224634,1636664810
21259696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400861545221547335126,1680972059716324966,1636665278
21260198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5927897051199929,25019596440722,1636666314
21260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129429588749596,25915810901942,1636668114
21261714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7551383707923567,32013490704164,1636670339
21262259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681099512002987,20090371035539,1636671717
21262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127033364955903,26325772603848,1636673523
21263692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7917427221716514,34076218533088,1636675851
21264182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4323617516413042,18637530473320,1636677119
21264948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7010294362435874,30218770289124,1636679176
21267322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21686672465421205,92120540826472,1636685529
21268072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708002688063747,24288000746967,1636687205
21268386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999800,85106231370655,1636687853
21268679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85106350192401,1636688587
21268749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85106348787500,1636688731
21268885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6174054562283292,26273398576830,1636689011
21269362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680931273680515839660,2893143206314119282,1636689993
21269687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107026214289218,25932579254767,1636690791
21270414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999938,85003165802921,1636692677
21270438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999938,85003165802921,1636692725
21270569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7582180869683566,32225439635899,1636692995
21270871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85003020034667,1636693619
21271122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85002892991757,1636694137
21271249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4798807265924952,20395621273113,1636694399
21271575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,84949573365728,1636695199
21271922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85369696034901,1636696181
21271942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6211610630957988,26514151043360,1636696225
21272190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85368174592647,1636696733
21272278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85368143575826,1636696917
21272391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85368242503445,1636697151
21272476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,85368367403100,1636697325
21272633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999965969504410,83959374951460,1636697763
21272761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,83950130966841,1636698039
21272792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6422363958750057,26957910139690,1636698105
21272792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,83950116539133,1636698105
21272845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,83950109422242,1636698215
21273265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19053034679344771449,79999998695564035,1636699130
21273528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813733124821967,24403167939638,1636699804
21274265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6152120295958897,25648746065718,1636701592
21275143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6694213877971620,27897054804051,1636703532
21275825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5705106593778210,23763844339358,1636705194
21276685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999766,83307267386412,1636707098
21276688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547139502062185,27271212147328,1636707104
21276730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,83307231443356,1636707188
21276860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39976591020014488,165816043496023,1636707456
21276968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994532827608832,82939504835300,1636707680
21277086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999857,82962433180795,1636708052
21277387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999975,82962294695727,1636708804
21277402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911836881084884,24522975319487,1636708834
21277566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999957,82977383149310,1636709170
21277764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,82437501441866,1636709582
21277765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,82437501441866,1636709584
21278271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123049445464936,24335978573597,1636710624
21279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7118970208209824,28257422799964,1636712714
21279203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,79386047502620,1636712824
21279806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5042911535474734,20017089614765,1636714194
21280490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6146262384998989,24359038369019,1636715990
21281364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6171729880053841,23362227905277,1636717796
21282530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8937505217021266,33827193146678,1636720405
21283488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748600289369510,25808225142716,1636722381
21284302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162193197746773800822,623944830861500098,1636724070
21284500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003257019662447,11558726958086,1636724478
21284540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410959552746695,28522782925510,1636724558
21285573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903290379832833,30519395952083,1636726879
21285876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115088212416535,8167546705417,1636727501
21286275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337813478143861,1301793055861,1636728327
21286438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945816431669530,15205538574674,1636728661
21294022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632331667722863056,49927489809164220,1636745257
21298001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85389127153536212,332702611540354,1636753790
21298828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295027603079621,24216814109335,1636755639
21299679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5965823356704132,22945544395091,1636757393
21300491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6136586977561153,24095037526375,1636759197
21301297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6269010221704494,24570149880737,1636760993
21302221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024565680374572,26569640247695,1636763029
21302983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5456291479718226,20790370435050,1636764601
21305545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20187618329897179,74088170341481,1636770397
21305836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115642333357015800283,425210951874577350,1636770995
21306346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6184751910699507,22741232529432,1636772175
21307215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233143797251296,22926552107623,1636773969
21308061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6507044678433320,23995616410883,1636775841
21308600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647368729423041,2386610978011,1636777065
21308851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114710276328132,22514009084208,1636777597
