block_number,sender,amount0,amount1,timestamps
16194065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999506,329094121724655504,1624765793
16194073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273657888000284819,450296405913871,1624765809
16194109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339692595170825275,558955278573175,1624765881
16194113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304048905466067385,13664458391871135,1624765893
16194132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216971274212510531,357030292244085,1624765931
16194160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264143640064584767,434653670520295,1624765987
16194173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8302012611904245331,13661491664986940,1624766013
16194190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283008357142580834,465708737745947,1624766051
16194199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36674731058077239246,60358417785984910,1624766069
16194200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184392134144699173,303468473667169,1624766071
16194200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264115712246954,434675765932,1624766071
16194201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316619965217195417,521086097905291,1624766073
16194206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303807726295110286787,500000000000000000,1624766083
16194219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273533600708127159,450175911248661,1624766109
16194232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8162408302023876279,13433872601855512,1624766135
16194246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254639073033004845,419090974935011,1624766167
16194277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292250017299831897,480992401215758,1624766229
16194291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172957356050253950,13451609694365702,1624766257
16194306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273393634634199213,449970252157923,1624766291
16194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264889185372555585,435978289817715,1624766347
16194344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500509105833865940,5761450665893841,1624766367
16194347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314679402153340071,517927477479752,1624766373
16194350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8027491755896777098,13212702506778679,1624766379
16194366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301675310348967504,496537411329476,1624766411
16194389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522810836368893023854,860511717068651744,1624766461
16194392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245115465599711710,403444000703701,1624766467
16194409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7904424123249763499,13010493056054406,1624766501
16194427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61625858064055721119,101434688462307946,1624766537
16194428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339387512034438060,558624333577827,1624766539
16194453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235570967733299573,387744891224758,1624766593
16194468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7915641702777501222,13029310484116368,1624766623
16194476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36660175168185917941,60351146272530931,1624766639
16194477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184172137061458681,303190224574487,1624766641
16194477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263800665148770,434277324785,1624766641
16194481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263709965622739607,434128378138357,1624766649
16194492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312337206708351981,514183465017765,1624766671
16194497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653638606782452272,4368578981942186,1624766685
16194498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136478983341896270,224679992654130,1624766687
16194508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254279058966640796,418609972990496,1624766707
16194511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34456500910683470583890,56724430923194947108,1624766713
16194527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924916864636120194,13046803366127390,1624766745
16194539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291947639679696516,480634293332525,1624766769
16194566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251268279255070355,413664052564881,1624766827
16194586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7738686592074028301,12740531824286557,1624766867
16194596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267466085094079355,440341250376122,1624766887
16194626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267245857166025961,440349186739414,1624766951
16194636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298175117387975048,491312276418764,1624766971
16194649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8004287610578543665,13189229886353621,1624766997
16194654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249429021367539121,411002121628215,1624767007
16194684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267248919505865537,440365604947693,1624767067
16194704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6987907834269684646,11514850292173991,1624767111
16194713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258338070730173452,425696304082762,1624767129
16194743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267250786044870230,440383268752143,1624767189
16194752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37855643434476447522,62387412921727515,1624767213
16194753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207563095545505212,342071413614954,1624767217
16194757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617790580101963606,1018143083080119,1624767233
16194757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6732987557889359570,11096453751063473,1624767233
16194765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235832741994602757,2036750692358565,1624767265
16194767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265498311693705914,437562343015303,1624767273
16194787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810965740125822399,6280847317854453,1624767353
16194789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409704162281396336,675233696539204,1624767361
16194806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151418688114767474,249553352966885,1624767429
16194821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319218270036283170,7118602895416406,1624767481
16194854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427482792130507362,704688649484316,1624767547
16194868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204790806099818124,339599301400219,1624767575
16194881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578312649256395544,12567209637450572,1624767605
16194882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247983944362183325,411235153513613,1624767607
16194914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283482865832054222,470171227802724,1624767671
16194941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585115507146679253,12580602937993137,1624767725
16194942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248009200053865499,411346092521018,1624767727
16194966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30648189091383526717,51143037785844884,1624767779
16194966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43218141405169832,72118693581115,1624767779
16194966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61908624675274,103307754307,1624767779
16194970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246575830210259156,411464712494839,1624767787
16194998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336720713278579321773,561890803985472118,1624767843
16195000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7401010476402350889,12350453766823544,1624767847
16195013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291646785905207177,486686264943090,1624767877
16195018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421139098835118984,705855492271780,1624767887
16195031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113942565549531756,190974938995345,1624767913
16195059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357191109707057279,12331394460037795,1624767969
16195060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254112037793947692,425917739846606,1624767971
16195077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21911707200964520319,36723800510185053,1624768009
16195087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236538817172881765,396436961090052,1624768029
16195117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234658292401992170,12135891775418294,1624768089
16195117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262590022547127674,440486132856584,1624768089
16195146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253762467682007644,425809471307010,1624768151
16195157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287224326179271541,481962929783223,1624768173
16195166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3379091326599435224,5670121251347119,1624768191
16195177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7481765280787851039,12554702705081718,1624768213
16195177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271260692482602512,455186716923668,1624768213
16195202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218154592513645103,367089799493922,1624768267
16195222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38684065560283373667,65102305624853441,1624768307
16195223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205387087169509111,345650901212881,1624768309
16195224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151362228533323555,254731287936062,1624768311
16195224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216809615355191,364874335768,1624768311
16195235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211356033224388569,12136439845657597,1624768333
16195238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56165345630817187018,94524155445726612,1624768339
16195238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314091968733232105,528605429195319,1624768339
16195243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870199578236287547,4830488592631419,1624768349
16195244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155168641546085763,261145861887110,1624768351
16195244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222261449085262,374061776597,1624768351
16195261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554698464986834506,4322036853208935,1624768385
16195261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654814251078656,6183211950548,1624768385
16195263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217010117396100839,367137795006928,1624768389
16195283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249466665165142558,422047794247715,1624768473
16195286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770950506549565403,6379776254023909,1624768485
16195301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181486278619793393,13841964499189623,1624768545
16195331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72262897363284574088,122597779029440996,1624768661
16195333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7074705713130710232,12002893379197702,1624768665
16195333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608209474307719502,1031885624621360,1624768665
16195375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362907182420623044,619173026879799,1624768749
16195387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205776907503347453,351085668326998,1624768773
16195394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9131544107937132677,15580239093529806,1624768791
16195394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019225372096914,22213401222870,1624768791
16195396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299079344234582587,510289668591093,1624768795
16195402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233284342058271911,398030415158250,1624768807
16195411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11482813802860205979,19591313638215333,1624768825
16195422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888401335110535595,6634253120990271,1624768847
16195424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304644214218458164,519773742479637,1624768851
16195432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259211835547199270,442254802239784,1624768867
16195442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692214590749183573,4593369299456727,1624768887
16195442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851233503597423,6570849898808,1624768887
16195459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540326921914117948,4337532833472844,1624768925
16195459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634240777776251,6205358356225,1624768925
16195461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298868208440084460,510309119822498,1624768929
16195461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250380621587808359,427518250742661,1624768929
16195478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540750578632068913,4338301368077580,1624768963
16195479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153066451376984353,261359279169858,1624768965
16195490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250382405140378273,427525529380241,1624768987
16195503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3586551940728225585,6124077082473649,1624769013
16195504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154559957952470822,263912974817571,1624769015
16195521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540550168310464370,4338057104783493,1624769053
16195521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267649207226422850,457018531520855,1624769053
16195522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153066343756647167,261365212514889,1624769055
16195531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282815420227178850,482915516213566,1624769073
16195541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836425592710561896,4843325343784346,1624769093
16195541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057223475003647,6927893191520,1624769093
16195549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242002129185680083,413229926740328,1624769109
16195580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268368490893818796,458252101300106,1624769171
16195606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224953918526573948,384350525567044,1624769227
16195636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257515787314980858,443491150391016,1624769287
16195649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76172950495802351357,131174635887692623,1624769317
16195664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240375351778964708,413935522858262,1624769347
16195677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286204978072906855,492855887121841,1624769373
16195694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257539371207508240,443492974903773,1624769407
16195723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248941641019006385,428687676385120,1624769469
16195733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28257904917267492412,48665957089463442,1624769489
16195733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39884315758464202,68689050691218,1624769489
16195734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147230413940002888,253561387541974,1624769491
16195752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249523801455133112,429732205714249,1624769527
16195771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389910646477594957,9282724767420419,1624769565
16195771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7699395015736485,13260213642006,1624769565
16195772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145640281325901726,250827785902240,1624769567
16195773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145837880237246631,251168223949900,1624769569
16195780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241330042397364343,415629216615475,1624769587
16195788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184637739410993898,3762507379855623,1624769603
16195788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125922020476808,5383640767816,1624769603
16195794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873779263915712181,1504876869260444,1624769615
16195814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293043574254012614,504698290795070,1624769655
16195816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205076914113936981,5520047998684292,1624769659
16195816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583585376935502,7894229175123,1624769659
16195817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145636090002238353,250826623593680,1624769661
16195822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284608559384563675,490176603856876,1624769671
16195836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174187358481718497,300000000000000,1624769699
16195837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912783406299100535,5016688617528669,1624769701
16195837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166213112520016,7175471458942,1624769701
16195838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145635723696948806,250828623442911,1624769703
16195841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232710737062795411,400798340324253,1624769713
16195852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039015813370308932,3511827047032713,1624769735
16195852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917778878518622,5025333701700,1624769735
16195869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475699522053310873,4263970041228203,1624769769
16195869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3541852941619312,6100237481226,1624769769
16195870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249948433834300926,430493874908805,1624769771
16195886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475701655733102632,4264013255079657,1624769803
16195886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3541855988535160,6100299295316,1624769803
16195887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145635152361836461,250834156808395,1624769805
16195900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258569333789176181,445346279736499,1624769831
16195904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475907225786205610,4264409105237077,1624769843
16195904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3542149704129052,6100864958232,1624769843
16195905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145635230540698561,250836749443601,1624769845
16195922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475910789804328026,4264453580874753,1624769879
16195923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149172564161532626,256931632191678,1624769881
16195923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213673045806345,368025881723,1624769881
16195926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224093468488552153,385974065465442,1624769887
16195942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766962156783964280,4765804911036142,1624769919
16195942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957943952627923,6817147439645,1624769919
16195943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145636193525957384,250843374899620,1624769921
16195948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79168416850916972486,136393253461088094,1624769931
16195959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329515749173548732,4013377801872080,1624769953
16195960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292959048562690060,504721387177194,1624769955
16195961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294486523212670686,507353492333876,1624769957
16195968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287783272487011316,495804856326527,1624769975
16195975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038468751075720831,3512018137297158,1624769989
16195975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916996858210826,5025608545340,1624769989
16195983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259596457841187655,5615863372213196,1624770005
16195985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215394522367820008,371097171019690,1624770009
16195992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474607314426201199,4263755219024337,1624770023
16195992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540292235590678,6099933347562,1624770023
16196007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7246809114128109258,12486555422188896,1624770053
16196009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474543336758221332,4263777876480800,1624770057
16196009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540200822867884,6099965963671,1624770057
