block_number,sender,amount0,amount1,timestamps
19291492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4192081,3979505024537318,1632096351
19291495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071,7662403663574,1632096357
19291571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50436,47878244142482,1632096517
19292426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51926,49636284542972,1632098290
19292633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077347,2941500967294967,1632098716
19292940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471,450763527246,1632099350
19293229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52388,50096251428036,1632100072
19293683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999803,2868454925584337,1632101008
19293685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5234,5005063608370,1632101012
19294093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56179,53720043590474,1632101984
19294632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917763,2789909697790208,1632103224
19294640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21104,20179716656193,1632103240
19294858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50564,48300297099824,1632103692
19294962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150,143804694933,1632103904
19296054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70606,68599806323144,1632106156
19296870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55231,54510628655961,1632108102
19296986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,138253310862,1632108342
19297020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6554075,6445241668546945,1632108410
19297339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27672,27213207072739,1632109071
19298142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50352,49664515054984,1632110858
19298871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,125882888869,1632112391
19298929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5136137,5061393086345399,1632112511
19298949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55103,54301279399135,1632112555
19299007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51489,50830068136331,1632112671
19299711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135456,2108071286592400,1632114252
19299725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40270,39754381746876,1632114284
19299822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51263,50601419441579,1632114482
19300693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51238,50552686052697,1632116283
19300703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549754,2515534278584982,1632116303
19300738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,123936042314,1632116377
19301436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50428,49943038633478,1632118069
19301622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692212,2666221974832082,1632118453
19301629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17529,17360028213812,1632118467
19302307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50462,50328197479270,1632119876
19302641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,130260242023,1632120564
19302644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606873,2599871786756782,1632120570
19302850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34750,34688884088528,1632121126
19303121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15634,15607256280489,1632121684
19304047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58573,59271289439103,1632123849
19304431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239350,5315004426901878,1632124897
19304435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9685,9825713978157,1632124905
19304592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,143623047473,1632125231
19304609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38668,39228300041833,1632125266
19305160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49458,50144541690983,1632127071
19305323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056668,3098973695305172,1632127405
19305899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50653,50570556736405,1632128885
19306265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808916,2794430370472450,1632129641
19306267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5023,4997973164766,1632129645
19306637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49893,49396743084163,1632130665
19306637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,169775343599,1632130665
19307055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492109,2472319015736211,1632131653
19307058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7445,7386469608794,1632131659
19307735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74380,73666879325737,1632133317
19307928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564985,2539852330219096,1632133717
19308164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28283,28040209187903,1632134333
19308473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,131784169146,1632134967
19309322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71830,72409136644015,1632136982
19310700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,155480161691,1632140127
19312252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11528536,11935435218616240,1632143592
19312904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150,145650875537,1632145211
19314510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315795,311773935290566,1632148767
19314544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289,2261906131428,1632148835
19314604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3572,3540252941827,1632148968
19314915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17228,17085229798911,1632149610
19315030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,138421986464,1632149894
19315402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30277,30087486861256,1632150745
19315526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899,6855851798588,1632151001
19316183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43464,42977089499640,1632152614
19316457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11735715,11613271096515830,1632153434
19317086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64917,64240320950190,1632154993
19317869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51399,50559396839356,1632156872
19318575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50147,49526395603969,1632158714
19318906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25642,24726437027604,1632159652
19319623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47893,46252576459711,1632161423
19319661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743061,9408098625958568,1632161499
19319663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831,4668933901528,1632161503
19320401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49573,48511344147199,1632163283
19321722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88896,87356965375120,1632166645
19321807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4861,4806711918513,1632166824
19322277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536,526413399817,1632167924
19322601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47494,46493380650728,1632168595
19323396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10329063,10127258400280247,1632170244
19323492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49046,48125323945559,1632170440
19324721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73196,72346438088433,1632173204
19325137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23888,23622707669678,1632174105
19325229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883612,4829073481519795,1632174385
19325970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48287,47796161956821,1632175920
19326074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071060,2049927746329018,1632176132
19326076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732,4684466504799,1632176136
19326421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,264077244204,1632176851
19326786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45298,44549423150689,1632177613
19326899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171471,2135499080643794,1632177965
19326904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11871,11674617766233,1632177975
19327670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50536,50438668528935,1632179556
19328234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178764,3202755298702016,1632180741
19328465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43337,43664663792556,1632181229
19328499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,129583605642,1632181297
19330333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108516,111858985810009,1632185550
19330355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266,1305190208396,1632185594
19330586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,137919840434,1632186073
19330841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25330,26130453291798,1632186599
19331473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47209,48086664582922,1632188442
19332211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952253,10989309357417696,1632190127
19332213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331,9363492893745,1632190135
19332237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46591,46749423565378,1632190207
19332338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326005,326803810160476,1632190413
19332442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,133886782069,1632190632
19333082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47265,47141596120961,1632192000
19333506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079312,2940979301817457,1632193019
19333513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16543,15800041639242,1632193033
19333885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47816,46144035421918,1632193797
19334309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,121049069458,1632194801
19334530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48408,47417726582114,1632195643
19334548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080236,3017093543333986,1632195679
19334552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322,9131831921074,1632195687
19335379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45983,45230458552691,1632197397
19335454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161664,2114381172131790,1632197551
19335457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6957,6804891262490,1632197557
19336194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,120884237099,1632199081
19336278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47785,46752610057617,1632199255
19336633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096082,3046312377999313,1632200280
19336989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45162,44436104882444,1632201020
19337665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423474,2393500290452505,1632202416
19337667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537,4481227718418,1632202420
19337858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45561,44998366309205,1632202814
19338538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46723,45989822030380,1632204612
19338757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052426,2997541224124921,1632205066
19338758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307,2265575285284,1632205068
19339741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659343,2594053464224698,1632207350
19339927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,245948677390,1632207741
19340053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88784,86570000828485,1632208001
19340798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577915,2510145666111426,1632209571
19340911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47121,45882454505875,1632209805
19341595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48027,46490294517923,1632211601
19341694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656427,2570051646028233,1632211805
19341699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16646,16105622309486,1632211819
19341839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,125395621664,1632212108
19342519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61717,59641465740594,1632213895
19342707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932434,2828532653621408,1632214283
19342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379,2295516603913,1632214285
19343166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999,34435761198100,1632215234
19343704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,127033908902,1632216526
19343706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681591,2568928585295492,1632216534
19343722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76308,73102362253886,1632216598
19343916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48576,46552506361132,1632217040
19344665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496341,2400845898052992,1632218714
19344673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18874,18152184258128,1632218730
19344708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46715,44928340880151,1632218804
19345508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52448,50530857969445,1632220753
19345586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138,133516844152,1632221117
19345965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887377,3726540850532357,1632221952
19346155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45777,43883246603445,1632222435
19346838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43141,41343629411421,1632224015
19346908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728016,2613674179195108,1632224217
19347009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13195,12642224189204,1632224497
19347026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378348,362488567826769,1632224531
19347465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405139867,387993759232253433,1632225437
19347914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51514,49367694456647,1632226396
19347998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513214,2408432047642552,1632226631
19348000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562,9163552610572,1632226639
19348711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55004,53003144901367,1632228448
19348905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783170,2681383289525256,1632228978
19348907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4758,4584644399156,1632228982
19349291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35369,34022970789834,1632229780
19349964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43608,42395911197451,1632231428
19349985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929511,2847936218336668,1632231470
19350769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50603,49288135267060,1632233361
19351473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43947,42959752636284,1632235042
19351547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410,401529344039,1632235222
19352260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350141539,344224946863923016,1632237009
19352317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53972,53060564695103,1632237123
19352633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7193879,7071719393883865,1632237775
19353111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49380,48178438336465,1632239029
19353322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032123330,1006999999453232773,1632239512
19353565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,139902063888,1632240160
19353693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36260,35121387674967,1632240424
19354096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18001732399,17242699999753663569,1632241411
19354464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45958,44133641288764,1632242301
19355055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6198508,6119940368656140,1632243556
19355056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999,1974631529083,1632243558
19355333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44189,43899810735536,1632244266
19355483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,113079409745,1632244574
19356432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56118,56416643382984,1632246671
19357217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319640844,317258616606497923,1632248417
19357305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47971,47614114262306,1632248597
19357637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20082,19980913327978,1632249416
19357705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91047268,90615354013237270,1632249557
19357810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6531051,6506742779343407,1632249773
19358539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48836,48326256879259,1632251408
19359121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077002,3050073585547999,1632252627
19359122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155,2136649282128,1632252629
19359302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38687,38594460702500,1632253001
19360121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44688,44497398308035,1632254839
19360162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487228,2474599268281327,1632254925
19361458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348,360600186034,1632258133
19362998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174015,174428369696230,1632262139
19363166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7983085,8010599053857769,1632262488
19363168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221,4235846570493,1632262492
19363223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11413,11452991744236,1632262606
19363364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6939,6960791379009,1632262896
19363401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864,1872096545527,1632262974
19363409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382,384853498695,1632262990
19363420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,131291167124,1632263012
19364171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45461,46380043582531,1632264953
19364659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171660787,176061550670310175,1632266213
19364853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40647,41506584839315,1632266721
19365267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,123568554783,1632267725
19365711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51288,52689224061753,1632268922
19365867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6983971,7158351669323709,1632269242
19366321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34130,34609093068435,1632270367
19367026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39393,40459717073346,1632272078
19367122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,120684772552,1632272278
19367393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809556,3886845880834680,1632272916
19367403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20816,21186260870992,1632272936
19367836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43590,43415064777430,1632273896
19368287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096573,2085700282053136,1632274896
19368289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4278,4255939937254,1632274900
19368297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17114,16888875771504,1632274916
19368345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800284501,789753314706136019,1632275016
19368711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48864,48221921360653,1632275904
19369036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116,114895559664,1632276578
19369073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801935108,789880608268792352,1632276652
19369173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229369,2195801369095107,1632276988
19369174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151,2119129539999,1632276990
19369544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44812,44198266777118,1632277757
19370301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39791,39205225229777,1632279387
19370747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702830,3640885966086262,1632280438
19370748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147,2111611894427,1632280440
19370986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,115677901691,1632280932
19371030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39708,39044223722240,1632281024
19371843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43846,43161668040790,1632282838
19371873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682559,2640603550012939,1632282958
19371893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85215,83882753337135,1632283038
19372579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42640,41538823459151,1632284602
19372679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59733291,58294507095642379,1632284810
19372816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,108295250195,1632285092
19372902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340008,2292897121941289,1632285268
19372904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195,4111292811570,1632285272
19373450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49084,48107114486502,1632286661
19373749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251353,2195760811389058,1632287383
19373751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8531,8320665518597,1632287391
19374137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37308,36140734201325,1632288203
19374556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,110895740229,1632289325
19374751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486122,2394113485644282,1632289727
19374862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45438,43728755988120,1632290085
19375628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266537,2172140981318029,1632291845
19375635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44950,43078623982669,1632291887
19375753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54018,51768655352868,1632292307
19376084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,953427384144816,1632293083
19376218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111,106463515354,1632293428
19376416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41263,39158631432611,1632293976
19376589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721574,2581608274636244,1632294396
19376610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46637,44239155892843,1632294439
19376879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28206,26755513750693,1632295121
19377018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077,6705576653283,1632295407
19377806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47638,44582055671981,1632297315
