block_number,sender,amount0,amount1,timestamps
17028682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235022,121748441827301518,1626686590
17028684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016986,5189102046276856954,1626686594
17028685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106784019,55317601954371729556,1626686596
17028720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9533763,4938794668890242948,1626686666
17028726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315018323,163199083519131193959,1626686678
17028727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2346381909,1215571756422654588401,1626686680
17028729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24914643,12913279069885972916,1626686684
17028740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42869759,22219838458470188004,1626686710
17028762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86890,45036412147646674,1626686754
17028779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11752633,6092059300770352114,1626686788
17028781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24924539,12919808093686166617,1626686792
17028810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041708248,1575527536066280407695,1626686854
17028812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149908,77648926010386711,1626686858
17028837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57346065,29704005571870924940,1626686908
17028879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386643715,200251481694959824708,1626686996
17028879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475066,246047401056598803,1626686996
17028899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13235,6854705163684816,1626687036
17028902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19091138,9887777238594811633,1626687042
17028905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99809368,51693923953028315199,1626687048
17028905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761648,394478757454405995,1626687048
17028907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589294,305211800710631252,1626687052
17028911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497523438,257682877700429602844,1626687060
17028976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712113,5029645380175523234,1626687194
17028976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244264862,126498277526355508294,1626687194
17028976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714309,1405671002609481519,1626687194
17028985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3713617,1923193419709007073,1626687212
17029012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330023,688832944643818445,1626687270
17029056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50291777680,25744457772173816975011,1626687362
17029076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111200,56923877775047017,1626687402
17029082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968451913,1519566491895943868084,1626687414
17029100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81193463,41574188452284103590,1626687450
17029149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126149707,64613412710748717369,1626687559
17029213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87466020,44775663940715249783,1626687706
17029216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36773501,18821159894183292733,1626687712
17029218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953585,488022925867755110,1626687716
17029238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299056217,153077900339106924316,1626687756
17029238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996996317,510332485698090986468,1626687756
17029247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4772849,2443076222702532368,1626687774
17029251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14658149,7502433859651390272,1626687786
17029260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670336,2389986260185892853,1626687804
17029261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869414426,956424285401549595040,1626687806
17029261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438217,224201292008438275,1626687806
17029262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348132,178111858256255767,1626687808
17029271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958108,2024887183304295549,1626687826
17029278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375469037,192082506255149710611,1626687840
17029283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20071918,10266968169707232216,1626687850
17029302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9639424,4929630514104171095,1626687888
17029306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519132743,265486050905468887834,1626687896
17029307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18302085,9359758924401672746,1626687898
17029308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19789083,10119286022489185068,1626687900
17029312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11156161,5704803141495671484,1626687912
17029313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96762006,49480120966900980822,1626687914
17029313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77689777,39727365344736255066,1626687914
17029320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544768133,278546554005824847184,1626687928
17029341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54040231,27628887515315463847,1626687970
17029360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246431147,637070662739361039785,1626688008
17029381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77814571,39774398973112897831,1626688054
17029383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7922724,4049647511828710906,1626688058
17029387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19222920,9825711865555643341,1626688066
17029394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111206,56843677775343389,1626688080
17029403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585148307,299102402873007847256,1626688098
17029408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408051,2764393525816963243,1626688108
17029416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934537,25524671910141861524,1626688124
17029424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59754862,30544464944507473398,1626688140
17029434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22419472,11460061279325858083,1626688160
17029469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13550570,6927484027797313111,1626688234
17029478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8299420,4242951338900195388,1626688252
17029499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24781861,12672936333330004247,1626688294
17029517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124638022,63722754341276817922,1626688334
17029522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21468439,10976049407844096149,1626688344
17029538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17212262,8799335528263315848,1626688376
17029541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249296902,127446764046844026002,1626688382
17029548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5850282,2990809357478068374,1626688396
17029551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74775859,38225027179052065595,1626688402
17029566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145932768,74597285132399043888,1626688432
17029569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31368985,16035198329272220828,1626688442
17029594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249287386,127419045160659416946,1626688492
17029602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45843176,23432225275563235884,1626688508
17029603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118720,60682398274669193,1626688510
17029698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649046522,331644447504982461516,1626688708
17029713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690682174,353069938622357301544,1626688738
17029725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22719927,11614233235888735800,1626688762
17029729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525394,268577388598338741,1626688770
17029731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15602759,7976040361118365687,1626688774
17029731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855283,2993187556585441450,1626688774
17029732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786817,1424102724336083399,1626688776
17029738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122741,62730926278297452,1626688788
17029749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17333679,8859296421238843363,1626688810
17029753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011950,2050523038219875187,1626688818
17029760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20367,10410060629951457,1626688838
17029765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495501223,764257955235722300830,1626688858
17029765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980610599,501129280102378646878,1626688858
17029765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5657154,2891020670528456904,1626688858
17029787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128636030,65731389349640604545,1626688946
17029794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6672844,3409739145660925715,1626688974
17029797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469964391,240144502864691304669,1626688986
17029822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525077,2312674660555961991,1626689086
17029831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736956,4976381339311852621,1626689110
17029832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285315003,145819315768376940076,1626689112
17029850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63291597,32338259968058472361,1626689148
17029871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196534521,611366813768797457652,1626689190
17029890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441627,225674111010506078,1626689232
17029904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775697,2440430960540056898,1626689260
17029905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22261431,11375889199558035959,1626689262
17029946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18055384,9227573155118188244,1626689344
17029952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31306814,16000000000000000000,1626689360
17029963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49840629,25472032902284848632,1626689382
17029977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17335907,8858783114961241438,1626689410
17029981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726828,371618201926566505,1626689418
17029987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529651901,270804538652017612289,1626689430
17029989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88214,45102755073313613,1626689434
17029992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185706,1117519881128085984,1626689440
17029994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38862303,19869733728563521049,1626689444
17030009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348720712,178278747749153967443,1626689474
17030010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42007249,21475637925707436183,1626689476
17030017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19939972,10192660429674327025,1626689494
17030023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701129779,358352690037633129691,1626689506
17030029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53827557,27511734367320219657,1626689518
17030036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4128504,2110159455650153200,1626689532
17030043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25851527,13213449779382051001,1626689546
17030056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442175707,225905191956539238784,1626689572
17030085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994383301,1018961472571567376083,1626689634
17030096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545816510,789781716549069769368,1626689656
17030152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1817657693,927799298917283921077,1626689772
17030160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217068835,621237158347625488272,1626689788
17030178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994200400,507476827545646470110,1626689824
17030191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27772895,14172593238757387560,1626689850
17030192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090000,1576836448190234671,1626689852
17030197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481689718,756103506109297531885,1626689862
17030231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8203568,4183667968189985108,1626689982
17030246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49875342,25436186347339696794,1626690041
17030250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600053559,306145691600330937996,1626690049
17030253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12706091,6482644624416292838,1626690055
17030254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15248781,7779965005204877770,1626690057
17030263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511745728,771299900882569978553,1626690075
17030267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98248,50127258507742795,1626690083
17030277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547135,3340542140757658181,1626690107
17030299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20310854,10365726568510191665,1626690151
17030303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520703370,776118052768674073224,1626690159
17030319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496412448,253353985683704362058,1626690191
17030319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180804,602647005533301181,1626690191
17030322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5665362,2891430909966311481,1626690197
17030330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165364287,84389090706808393288,1626690213
17030335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317784811,162281019881958509264,1626690223
17030336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844586,2473952250671666166,1626690229
17030343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509141,259993969715774591,1626690243
17030352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7777022,3971449303826127973,1626690261
17030365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99642341,50867323200429507448,1626690287
17030372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988321041,504492007368025627062,1626690301
17030376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47430680,24206324614389140135,1626690309
17030378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396470499,202339363454276832715,1626690313
17030394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012040,1026752722019171638,1626690345
17030397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849961,25438650896254322703,1626690351
17030416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119641655,61035830325701273682,1626690393
17030440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121938552,572225970552344833046,1626690441
17030452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021374,2051124436089691461,1626690465
17030523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17474460,8919440142176003233,1626690611
17030525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12987371,6629108127323516787,1626690615
17030528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491595985,1271780344025607657232,1626690625
17030528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309262528,157856252333433742868,1626690625
17030529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64916080,33134984712302395747,1626690627
17030534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542372,276844658268466233,1626690637
17030551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7618576,3888627712197908483,1626690671
17030553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115672,59041213764251490,1626690675
17030583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111593,56953601994521634,1626690735
17030589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54472265,27801415457733296294,1626690747
17030596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617291,315052047645528063,1626690765
17030598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495340,252810886375721665,1626690769
17030602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897336426,457981715022465168944,1626690777
17030638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585851127,298962447822976061907,1626690849
17030641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15350979,7833718338072590596,1626690855
17030647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2861491,1460336765257327956,1626690867
17030657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99693791,50877949445412849029,1626690891
17030676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507541032,259023193517166615938,1626690929
17030677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42935219,21911957529725165737,1626690931
17030707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713060883,363979077827168091920,1626690991
17030712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205012146,104648266696824538375,1626691001
17030718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280664776,143238599836097611908,1626691013
17030719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25840676,13187911578395756700,1626691015
17030757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27291437,13928552838947097711,1626691095
17030762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337619288,172305859919527140329,1626691105
17030762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382591,195257420400909702,1626691105
17030779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839096,9614892342892968455,1626691139
17030787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43836421,22372797680836672250,1626691159
17030788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87874,44848443359957913,1626691161
17030789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9580850,4889779356939544439,1626691163
17030804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75356993,38460119246977519736,1626691193
17030810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999,40829606784135044,1626691205
17030813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34478441,17597069994829026591,1626691211
17030849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154560030,78871583697630066042,1626691287
17030864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25001,12757945731139837,1626691317
17030874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23824989,12158040278033185348,1626691337
17030877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547064,279170500210756799,1626691343
17030900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111617,56960296581889487,1626691389
17030917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13966807,7127701179126266570,1626691427
17030947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919421,469275242303509865,1626691487
17030957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21334,10889687354346013,1626691507
17030962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93161857,47569613306103866860,1626691517
17030963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448447171,228982751985139651184,1626691519
17030974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139650761,71307940000882147185,1626691541
17031014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987907846,2544316175936189603941,1626691625
17031047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057,4109958576684299,1626691695
17031059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3925915,2002602369323023937,1626691719
17031060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169102,596356883727815281,1626691721
17031068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38512,19644925144701217,1626691737
17031070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202297838,103198658882715345163,1626691741
17031084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439759,224344837852257278,1626691769
17031084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418852,213679025688285225,1626691769
17031084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58731046,29961816230160119784,1626691769
17031085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27698454,14130445466149779009,1626691771
17031085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150372590,76713005703083191669,1626691771
17031088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74805409,38189665036024364096,1626691777
17031107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49814145,25430078460127423703,1626691843
17031116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149552631,76346748478363113811,1626691915
17031136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11220828,5731240443848332273,1626692075
17031144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39382347,20116480469909620712,1626692139
17031149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173094324,88411002873611659638,1626692179
17031155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279155846,142590097613371660845,1626692227
17031158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107026672,54669820284684839217,1626692251
17031186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000720,2552946444469900104,1626692365
17031193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24377,12444848982287382,1626692379
17031198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35670219,18210218425238202539,1626692389
17031205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30100796,15368088289337052999,1626692403
