block_number,sender,amount0,amount1,timestamps
21233442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61923796677567033,2630119903219219,1636605128
21233988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242566938137286,10291480683230,1636606256
21234375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74345085411522355,3154266158807886,1636607310
21235006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48734312345801223,2009030243670995,1636608740
21235770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66867766888634781,2764125995309419,1636610690
21236474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55930917197758059,2319700332049821,1636612315
21236487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289646276836438,12012900862603,1636612345
21237337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64063682704065239,2640030526926854,1636614149
21238101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61963333031076060,2559951604444164,1636615929
21238982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64203350414845304,2652676227091779,1636617761
21239783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62168513966901701,2559110928966176,1636619525
21240544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424889055070531,17497503572650,1636621180
21240591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63919167555846729,2618520714806823,1636621340
21241392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62645792004408558,2598250111988229,1636623121
21242204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63753466601396638,2644190235600414,1636624925
21243024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68535585402955453,2836434154237183,1636626873
21243747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58434457386955987,2423930821273558,1636628531
21243948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694186657065715936488,28741981696934666102,1636629073
21244096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017945829783569338,124956640161222944,1636629381
21244515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452469587974586,18809502051657,1636630371
21244563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68743679098934956,2857725471482833,1636630471
21245304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58393540796996598,2433545681036511,1636632125
21245798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17684022674609986151,735013595434266968,1636633401
21246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64004434987185227,2660260823982101,1636633959
21246287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324399999999999997,13483287622131514,1636634443
21247018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279804011641917,11570543818887,1636636138
21247118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84629646312371513,3499630167672675,1636636388
21247631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41640192860772049,1727039884743591,1636637574
21248457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69040862133545757,2877978698062364,1636639534
21249194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56741001351706501,2369113571215258,1636641180
21249254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247318192599238,10326304994798,1636641304
21250073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68088556245006245,2789145402441532,1636643122
21250923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679786925024060029,68835755949054944,1636645162
21251165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88907801932538031,3643338680168538,1636645662
21251635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33980544843961545,1413797406890468,1636646630
21252483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61191370845334681,2547583959606708,1636648382
21253295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61466208753077055,2559025405803099,1636650146
21254034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62104326824717529,2554648828798440,1636651928
21254911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62746454152594376,2582037999836168,1636653734
21255651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61923373986313904,2563799263597045,1636655518
21256084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18468051985015141771,760154553840143149,1636656624
21256126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29589813473608171149,1215028790029420394,1636656881
21256334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62454824363725208,2553315850455947,1636657317
21256361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769759512447149,31469773162441,1636657371
21257175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68685068595954062,2797022895160777,1636659307
21257758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151799507820086,6128690732806,1636660513
21257880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59672755225341458,2413411343957315,1636661021
21258642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59167710465515337,2392017180303716,1636662721
21259029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150371552646116,6105648888562,1636663647
21259355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64563568722274150,2621522032977277,1636664576
21260198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59964554540077406,2436666019439712,1636666314
21260353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26944822376102198,1087599996376824,1636666892
21260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63389346780974755,2560008538167007,1636668114
21261484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10509858650233948622,423913514573154485,1636669658
21261641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72847584658432047,2938294800371250,1636670189
21262259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53702144673884206,2165849480439554,1636671717
21262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63211942692681428,2550867742846862,1636673523
21263623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68846268877243283,2777266396635334,1636675485
21264180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57303370130315263,2299085650868495,1636677115
21264663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49865130485672079113,2003433087483060472,1636678369
21264947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71839725029450794,2886305978543485,1636679170
21265096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752161405416769,30219602751173,1636679528
21265489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39244916952064,1576743756716,1636680338
21265691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22780775306968244669,915364290310041310,1636681010
21266608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47355218893913175179,1855370226944229667,1636683540
21267319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249393542376020,9767751791993,1636685523
21267321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220061628847329059,8618927079546738,1636685527
21268071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58929253269460602,2246358171117139,1636687203
21268883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63667402119935196,2427035507499432,1636689007
21269687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62688414621833238,2399373498113921,1636690791
21270567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77998382040741862,2924361241964178,1636692991
21271248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49549648254777591,1858012789796611,1636694397
21271941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60950450571224190,2285711260954349,1636696223
21272789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62696701786611057,2352450475569744,1636698099
21273528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57054002946014937,2140740715459605,1636699804
21274264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59377976170888096,2232953586254246,1636701590
21274284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512003592995843,19254281296076,1636701630
21275142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64638631446870124,2426087557914384,1636703530
21275824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55075482898978308,2031477239012304,1636705192
21276687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63138775824562346,2342725138730147,1636707102
21276986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761824736126,65927364159,1636707716
21277400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56931463150446120,2113657945809213,1636708830
21277860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366803876523972400,88299858227505706,1636709778
21278270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58513470486209560,2182998587013339,1636710622
21279147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66518447572700589,2459782172240715,1636712708
21279452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14937371155819307978,561505892899551241,1636713466
21279806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47679429725277257,1819768042270169,1636714194
21280489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57587293886378300,2265962214830222,1636715988
21280578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494190088980,59079165011,1636716174
21281364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57934733102985565,2276603423977768,1636717796
21282527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88530583650414552,3479443866344324,1636720399
21283487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67821891289122959,2719984733502112,1636722379
21284414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499573026124,61683016976,1636724298
21284537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74176380587551690,3051141155995736,1636724552
21285572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79249458104616109,3261555327420152,1636726877
21285875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21264379922716979,875147223932313,1636727499
21286434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39264979439231163,1619765307876356,1636728653
21287152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393237104837659417,182593144410078220,1636730232
21289518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987957921226,84122456566,1636735400
21290706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056774017014475355,255306676234966331,1636737988
21290719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766775261087758619,32321163282991056,1636738014
21291308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49793470539633414864,2101387412346868743,1636739328
21291908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129020140310241772255,5440887423186070294,1636740606
21291926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045623588414169623,86264648442787329,1636740642
21292929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172657680657964985455,7261766926344613229,1636742840
21294367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197880193516452420215,8455714798721396445,1636745967
21297783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27235826963222706,1150862460773607,1636753338
21297970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485929344975,147319920294,1636753724
21298000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859120531110693354,36307372567411712,1636753788
21298254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4637731744762177172,196603229547418894,1636754327
21298269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215275424558758161,9125967809879820,1636754357
21298827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65516637302957604,2787472492294670,1636755637
21299679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60997745778550772,2593652696678613,1636757393
21300490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62833274788016886,2696567773977125,1636759195
21301296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62870809483585984,2698177627295787,1636760991
21302220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71137506626491088,3052951765065841,1636763027
21302982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55177039913905420,2364095645487607,1636764599
21304771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21067579145164411455,902450749908232458,1636768673
21305544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204015826070503991,8695076838056586,1636770395
21305881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6448876241963203431,276802066126744846,1636771089
21306344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64099382239054132,2744916249891171,1636772171
21307214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64438210280003478,2762928795619364,1636773967
21308058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494334368338,192704387492,1636775835
21308061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67218702546762616,2882147303770771,1636775841
21308850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62995165980177865,2691198473749220,1636777595
21309264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218221518992528619,436668783017845433,1636778452
21309502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505039336892,21582514355,1636778940
21309623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80722749446524142,3449630352496631,1636779318
21309642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63556983904017740,2716062310663569,1636779360
21310520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69870338694517173,2985924779304316,1636781296
21311279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60814387150430571,2601181611574554,1636782990
21311963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64203144122873153,2747897767261884,1636784786
21312740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66293720497779825,2843518720801782,1636786644
21313450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61407168957208839,2631066359807611,1636788364
21314249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7338731336422158396,315414241651844447,1636790177
21314317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69741129130864669,2997430365042386,1636790321
21315111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58362744428386827,2508425562502105,1636791957
21315986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64244288176799731,2780330190158453,1636793763
21316248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993251131429,129110651484,1636794316
21316793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64099025500387086,2764841100449273,1636795566
21317605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63942090916018092,2758070839007747,1636797370
21318442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63885647854894930,2763449328990447,1636799167
21319253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63621075847187362,2767359469063022,1636800973
21319357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11320411904324840485,492438762121999427,1636801189
21320066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63561358701614221,2802869490746338,1636802783
21320955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71382167052414819,3147742834301401,1636804806
21321658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55844563185836076,2462910865994255,1636806384
21322522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62994827862280199,2782506110878968,1636808168
21323275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63934731605737230,2824020927188390,1636809978
21324109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65739198501502449,2912784072248543,1636811842
21324948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65799119832583784,2915437908225113,1636813700
21325422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972690774447,180302604415,1636814864
21325645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60862802068313486,2762226602469607,1636815394
21325746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569511740628212444,207379068481221671,1636815600
21326396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64350340983362317,2920418313496789,1636817196
21327095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64543574965963803,2928844543188770,1636819022
21327207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280978670032549077487,58127976171826468611,1636819254
21327297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808421001716802233,263582690676435946,1636819442
21327608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997186428151,45251727063,1636820339
21327830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62743712322024204,2847271252847680,1636820799
21328501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62819598764802207,2850662609125268,1636822565
21329049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6439990089823438460,292225883563922515,1636824081
21329066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196673300251377156,145051828428384973,1636824115
21329080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958249538823551259,43481149473660554,1636824143
21329187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64047461361602525,2906190958077527,1636824365
21329623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992944780800,45055449232,1636825521
21330016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79475069709537650,3599500149557010,1636826587
21330629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50003484599555664,2265997224489990,1636827981
21331164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452977077607646737,111162711745478451,1636829339
21331452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78896757912252966,3575399619540287,1636830187
21331878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54775505575882843,2482285218429135,1636831707
21332210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992674808160,44985472559,1636832391
21332648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75594727696055725,3425757299802659,1636833807
21333242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48130775523872864,2176276480787573,1636835159
21333874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64687575427991637,2917938736459127,1636836975
21334491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63831834511042855,2873167055855003,1636838767
21335052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28136735431853707,1263080642510634,1636840181
21335126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487198843926,66910192751,1636840379
21335197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65831647593687470,2961814066922375,1636840607
21335807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63090662578728599,2836936331214629,1636842375
21336668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86150802381370536,3865425998261005,1636844793
21336706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497577162088,22325360244,1636844873
21337255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43237903500875542,1940491229754394,1636846003
21337925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63392880999797018,2846360359278251,1636847771
21338483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497182876976,22057311131,1636848919
21338800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64796617650153972,2874673806267556,1636849573
21338871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86258943547675,3826840573403,1636849719
21339658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66600610606872328,2954661328708152,1636851414
21340449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63498304766092589,2836288317604361,1636853172
21341207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66015058406927577,2968693211930112,1636854992
21341491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28685100630504234812,1290319764149850144,1636855576
21342069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64045213029097243,2880895307856701,1636856768
21342944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65380328150574894,2945057345558612,1636858574
21343818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65208003988996093,2944986882499902,1636860378
21344630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65220547483268836,2933151677852724,1636862178
21345229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993113727590,134624874256,1636863416
21345493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63908805452336418,2874502046882209,1636863960
21346387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66300632543234981,2983735294283537,1636865804
21346633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957315787602264934,403128061277490667,1636866312
21347223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66232550515632124,2994863018419284,1636867656
21347995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995976026087,44950368101,1636869376
21347995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61566527344421604,2778618110086224,1636869376
21348861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63675755772699098,2876624476634703,1636871160
21349390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243724693929373686,282264598770297618,1636872254
21349833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71766237213029722,3244387001989878,1636873168
21350653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74120905870840903,3350834649602712,1636875240
