block_number,sender,amount0,amount1,timestamps
19022713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142926714003641864,99698568505570,1631444465
19022777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73029309519052,50941614872,1631444597
19022810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13617658071667,9484626762,1631444721
19022842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41969827049837193216,29231225152873715,1631444849
19022917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32671566748589,22752890544,1631445019
19022980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649452841663499,2541524919583,1631445149
19023208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65711586639240,45765180190,1631445618
19023299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102206804913683203,71186504218050,1631445936
19023339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326902458599298204,227652870786850,1631446024
19023346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033791949652807667,719931463115666,1631446038
19023347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46280085799639,32229395768,1631446040
19023801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131076996061777,91086286296,1631447232
19023828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911492418632928,633415605512,1631447290
19024022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122042077511673061,84821642036136,1631447692
19024070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61345021316288,42636295744,1631447792
19024210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31792468556271,21963023394,1631448080
19024324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98778534440459,68242166948,1631448342
19024588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317561354352318,219012307702,1631449190
19024602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10485586763203,7231573015,1631449218
19024741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126770424184046470,87407489427790,1631449504
19024921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244765645608855,168768867850,1631449876
19025229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236707646434151,163216876062,1631450512
19025240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8189145319485,5646656273,1631450534
19025615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134943990602826093,93148681593731,1631451436
19025868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381576854328059,260840243354,1631452214
19026100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67821461349086,46440332762,1631452818
19026113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72381332363267,49562676690,1631452848
19026226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116609786461613809,79844555069687,1631453078
19026461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83565935806486,57214977362,1631453564
19026789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75397818510673,51626400081,1631454240
19026988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128945519535401070,88294692950375,1631454906
19026997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76088911849206,52192609166,1631454924
19027077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855944261178979175,587116600093656,1631455092
19027081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606490814822770,416009361878,1631455100
19027282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65418195933513,44862888231,1631455514
19027596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100252272879440,68774967423,1631456418
19027721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124319392831394438,85019817970335,1631456676
19027740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32888742283411,22484984873,1631456714
19027752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666553157691,1822935023,1631456738
19027979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55326896383526,37952949454,1631457208
19028118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98474493621910,67599973066,1631457622
19028424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129155429743617665,88638410900636,1631458510
19028433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100785058457496,69167947992,1631458528
19028624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826810823602646238,1253893984240524,1631458922
19028719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65426874620854,44908882276,1631459116
19028789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333512165216999799,228915804895577,1631459476
19028797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000799709167058,686915513352,1631459524
19028841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56643130062298,38741394849,1631459624
19029047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47290487550179,32345943162,1631460048
19029164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126378926613568330,86320649138997,1631460290
19029487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130841678525918,89341521946,1631461212
19029675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56186149901497,38362503279,1631461602
19029693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69887828460278170649,47717680634755473,1631461638
19029917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128659158318164516,87855828190540,1631462103
19029990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197854578256002608,135106237810388,1631462331
19030154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168276663653234,114962158024,1631462721
19030306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38582412652613,26172891041,1631463065
19030546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64303967539572,43862879008,1631463638
19030689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53114353384450,36205766759,1631464112
19030731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148578284300255970,101279432570742,1631464200
19030991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79913027470381,54464904984,1631464821
19031100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306278601826019824,890230410075560,1631465046
19031131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39118780235932,26659321605,1631465168
19031138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870184837722543335,1956040036105071,1631465196
19031185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908182685326512231,4026213496037316,1631465352
19031364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108845177288142066,74120541334783,1631465722
19031493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56507587531432,38476812868,1631465988
19031545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104365749998481,71170898150,1631466092
19031554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132711192866322836,1454375320387168,1631466114
19031582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8811638407371,6008984936,1631466170
19031654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16690954778987,11388739639,1631466318
19031730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542323122859579445,370030564023823,1631466474
19031736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929944963987994,634507447829,1631466486
19031892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56161121655868,38310961963,1631466810
19031987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47245428928756,32242825028,1631467224
19032094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128124660982520532,87439061972114,1631467494
19032331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88247555900591,60393257971,1631467998
19032696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11830661808512103,8104743836592,1631469004
19032722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121014476529457,82898217025,1631469060
19032838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130094118575137562,89127805453397,1631469300
19032895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40254539287158,27599662040,1631469414
19032907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184081682380,2183161030,1631469442
19033140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54215003607210,37270136167,1631469920
19033321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57653668324166,39651157080,1631470439
19033376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805423674093871694,553952585526797,1631470553
19033410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79931919061500,54972992461,1631470625
19033524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26333329427598,18108192275,1631470857
19033634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127725890699617381,88223293742718,1631471085
19033663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32392875535654,22373434456,1631471143
19033942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266239804480635609797,183593137602949738,1631471977
19034070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414671754253270454,3733847775048937,1631472369
19034120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105136886359697913,72500238435316,1631472473
19034196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168777593002170,116390191119,1631472629
19034309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27870186544346,19219472686,1631472875
19034357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898973199688879017,1999151894461232,1631473070
19034387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148357583870116152,102308462131141,1631473154
19034563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73208516447015,50485055462,1631473518
19034583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4552360233836,3139619095,1631473558
19034815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98853149228141,68148013075,1631474418
19034900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20435240200602,14102850072,1631474596
19034954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112982416872240244,77906406445666,1631474708
19034963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14899679808815,10273476660,1631474726
19035121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72437712875339293,49952927613062,1631475050
19035150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61090501639356,42176452054,1631475112
19035411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000797187611,103604139763,1631476034
19035632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128954782621736163,89099881485654,1631476488
19035647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55397079022100,38275916334,1631476518
19035698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23799588819782,16449490165,1631476726
19035850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811920923902993982,1251388074609261,1631477068
19035896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49672563948678,34305863822,1631477160
19035920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849821833005051961,586923476145943,1631477212
19035925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802676973524361,554363211761,1631477222
19036198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100138658642122,69565665118,1631478040
19036323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124734218584905359,86489462422875,1631478298
19036424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68103860106442,47286005201,1631478636
19036709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66803963450231,46154525643,1631479222
19036999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112645176171761,77298222556,1631480206
19037058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951021481121,9573336316,1631480328
19037195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46992644493600,32247107248,1631480739
19037337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33339275803077,22877946412,1631481031
19037383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204278625879618614,140179326115668,1631481127
19037590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70099715016986,48096295975,1631481646
19037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77774385963414648,53353916432791,1631482198
19037727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65393513722286,44859336525,1631482220
19037743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649878634430,2503778182,1631482252
19037925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71831159170629,49452340363,1631482884
19038257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107933792801275334,74527889164055,1631483696
19038491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117103733801497,80899638152,1631484180
19038546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164109130803264,113372724128,1631484332
19038807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913003770366417282,631256692304297,1631484960
19038826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75447047506858,52185854936,1631484998
19038935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25602173626362,17713844251,1631485224
19039136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139995304301636305,97043792551581,1631485638
19039487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142741173334753,99583911016,1631486488
19039802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562963394220620672,393614635627667,1631487138
19039874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117760818121210181,82687440532437,1631487290
19039941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801989308823364180,563121958185614,1631487440
19040119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160853563158887,112935805089,1631487920
19040211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36134787431590,25253045457,1631488240
19040462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64965356058963,45779626139,1631488817
19040597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134712805713255807,94829911205246,1631489169
19040634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847831199664188908,4819798054136945,1631489243
19040827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426640621233439759045,299982483031434171,1631489769
19040880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14692614067350109338,10331533840162340,1631489879
19041116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175081134981061,123676676757,1631490367
19041136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860545275183457183,2020698033112383,1631490407
19041294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41523294274186,29376944516,1631490735
19041367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123221293012574359,87178020251575,1631490885
19041389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21894145144458,15489897183,1631490929
19041638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67056172699029,47661256741,1631491521
19041902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67421354694962,47898872437,1631492115
19042049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34847629797374,24743913989,1631492421
19042086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28314097669418954,20104713046093,1631492495
19042193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33589944146050,23889170315,1631492717
19042259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141828012388935430,100868132751340,1631492853
19042749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142190531327144,102134439724,1631493989
19042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115720159444953440,83205879407451,1631494483
19043299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061636677412543846,765133090431470,1631495125
19043304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127413272428647,91828130104,1631495135
19043422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142537889567782,102733368867,1631495379
19043433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29683054766062,21393891995,1631495401
19043711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85641624203402,61852172593,1631496176
19043794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19251496755222,13903552268,1631496350
19043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139806288388541470,100939870537502,1631496474
19044180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115449383445263,83396376170,1631497403
19044216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767080769406684788,554101824141308,1631497475
19044217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152854954951436,110414982084,1631497477
19044499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112068266408852306,81022599792625,1631498081
19044796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141730703922664,102580849336,1631498691
19044818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9446262258306,6847887801,1631498777
19044901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28468409403220,20679351580,1631499037
19045165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63837778760021,46384321914,1631499620
19045303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128575165435908056,92537822091894,1631499915
19045328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38460398200027,27678489251,1631499969
19045590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64712663339046,46380190471,1631500523
19046064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125915480724062569,89464635322539,1631501690
19046133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207418868670749,147364806347,1631501832
19046145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111458719192,2210596917,1631501860
19046371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51462228874331,36570088088,1631502325
19046551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41414597823058,29432608015,1631502697
19046806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58183805027455,41444142576,1631503223
19046947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128868129995728503,91791608359982,1631503524
19046961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36355776092802,25894488220,1631503552
19046974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873098112692,2046370982,1631503578
19047089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26663495873085,18966360961,1631503819
19047599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54668310963591,38890883444,1631504871
19047599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115568742190788,82215279836,1631504871
19047812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124320748041756562,88406123083784,1631505313
19048054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115769418621947,81331321765,1631505919
19048240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44642243682100,31362472059,1631506322
19048355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55062127885912,38682743187,1631506819
19048380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726868429422915913,510647404579727,1631506869
19048481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124112562114127149,87225582379146,1631507079
19049035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157957216100339,109750096798,1631508239
19049348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100433361322952,69498700505,1631509141
19049432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57009027313104,39449573965,1631509363
19049485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45853926452957,31592027547,1631509551
19049504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178089305653868744,122698446618581,1631509589
19049618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30572750202545,21043681088,1631509825
19049917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68715067989645,47115663386,1631510439
19050033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77562408455800550,53200513509885,1631510679
19050082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38177086268353,26186058002,1631510781
19050420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93354221040400,64048402387,1631511620
19050737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101313438950785,69525097021,1631512530
19050860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148833022293722354,102135463439516,1631512784
19051137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92760821797217,63643825710,1631513360
19051167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6681295438582,4584081880,1631513420
19051389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58889588623359,40399318456,1631514004
19051419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72339307497060,49626067858,1631514068
19051501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2673136252720236060,1830969865148473,1631514420
19051535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126422989398733668,86593707905837,1631514564
19051561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61189993342755,41912222108,1631514616
19051595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151295174254,5583137941,1631514689
19051616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4667907082124,3197034757,1631514731
19051694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310845736257880074,212894882309351,1631514891
19051893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63518336469323,43382531606,1631515301
19052270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107277083484294960,73265107827725,1631516079
19052366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118186338364496,80710000065,1631516362
19052375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741629919994896651,506537610732387,1631516380
19052504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42847499097430,29266681848,1631516746
19052586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36165174678400,24707896559,1631517070
19052649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23890028377301,16321494184,1631517284
