block_number,sender,amount0,amount1,timestamps
16567173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30149320,94780849800819353656,1625585691
16567195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294712,926567240594592902,1625585735
16567270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243349,765083824640215787,1625585889
16567342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758600,5529381039143993942,1625586037
16567359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274350,862611626168622816,1625586071
16567445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275595,866527941053372805,1625586251
16567541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297145,934415035838857787,1625586447
16567569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117776,370455116023099762,1625586507
16567622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178120,560358091147557375,1625586629
16567704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249941,786420011104827618,1625586799
16567712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322900,1015979857589386447,1625586815
16567732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106458,334969405159113361,1625586855
16567766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505100,29909940641185990434,1625586927
16567791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176674,555945355540794994,1625586977
16567821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107922,339621881380786031,1625587041
16568011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709416,2232601730623697645,1625587561
16568104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343710,1081788874074932372,1625587751
16568129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115613,363879149969712544,1625587805
16568166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113611,357578203996949941,1625587879
16568193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91949,289399863283065046,1625587937
16568206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38868457,122401586476302368945,1625587963
16568249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161406,508339702939653565,1625588049
16568282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113995,359023198303747341,1625588119
16568335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161526,508720651233953092,1625588229
16568405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158776365,375057018522342606087,1625588373
16568424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263834,830961942746763321,1625588411
16568456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124213,391280766958804777,1625588479
16568597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403490,1271030186881057645,1625588769
16568687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298301,939711581361423030,1625588954
16568949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759832,2393653287607996134,1625589494
16569016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280421,883397723508169063,1625589632
16569045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118303,372684784050618345,1625589694
16569062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516448385,1220210653299274586816,1625589728
16569132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251983,797106152578078229,1625589872
16569155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98392,311246762298989448,1625589922
16569244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253796,806258332106999554,1625590104
16569379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400817,1273317917779468167,1625590382
16569476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317834,1011984309857622418,1625590584
16569502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945174,2257143121030633260,1625590636
16569556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257186,818986696874516149,1625590748
16569645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273263,871365446830646984,1625590930
16569674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116640,371935582746121303,1625590992
16569687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51385712,163903496858892400912,1625591018
16569734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179350,572068514260022283,1625591116
16569820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255307,817545440131563927,1625591292
16569876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12323608,39504431146282327917,1625591408
16569912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280543,899435299164104315,1625591480
16569994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262639,842035972689317358,1625591652
16570080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265679,851784753011114741,1625591828
16570173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498896234,1197560105339975226001,1625592018
16570174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287820,921003031565528722,1625592020
16570246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49697500,159024910189486093015,1625592172
16570258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269373,861957002684543901,1625592196
16570299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142505,455996846055184029,1625592278
16570311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100530,48329200440739102002,1625592306
16570376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284220,682315934034606786,1625592440
16570380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242886,777453245010130828,1625592448
16570438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189375,606254673832461263,1625592568
16570521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248701,796438873968652099,1625592738
16570605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258830,828927570561935679,1625592910
16570624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253100,4013171342855007533,1625592952
16570629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491500,17587048463241779483,1625592962
16570638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125222,401035466041652935,1625592980
16570690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156379,500910051959950626,1625593088
16570780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251652,806088687640889076,1625593272
16570868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258616,828501946921715856,1625593452
16570946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400822,1284101083558344075,1625593744
16570979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133783,428597557633744816,1625593810
16571069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248939,797532374907023817,1625593994
16571161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273574,876458171466258573,1625594186
16571242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243885,781381294957065088,1625594352
16571301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339400,4291882106576616985,1625594474
16571302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187147,599681454561569039,1625594476
16571335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111892,358539443700413020,1625594546
16571359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74372,238312987805602044,1625594594
16571387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79549,254902095160815577,1625594650
16571427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205506,658511663501377400,1625594806
16571447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126166,404279796309650331,1625594886
16571452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40974,131294980738470193,1625594906
16571500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137962,442194353648393899,1625595012
16571527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89300,288671446466711217,1625595070
16571586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162813,526310744385755468,1625595192
16571615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92585,299291307931435458,1625595250
16571672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158260,511612603714311890,1625595368
16571708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109059,352559247559483279,1625595440
16571712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579500,1873373032621588636,1625595452
16571733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80323,259663469953190328,1625595494
16571774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111216,359534956224932261,1625595576
16571795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70733,228670255316183646,1625595622
16571851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151916,491138456055833697,1625595738
16571888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110358,356868002611064561,1625595812
16571907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65720,212401751798482304,1625595854
16571939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87213,281865683315049982,1625595918
16571964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72660,234831565464643503,1625595968
16572022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156570,507900952948040450,1625596088
16572078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277775,901081388732770215,1625596298
16572087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78977,257144965263940502,1625596334
16572109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88329,287594667963915483,1625596398
16572135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74830,243642981295264789,1625596450
16572163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83042,270404644571727482,1625596510
16572197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93075,305742048560279228,1625596578
16572223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74942,246285134436831797,1625596630
16572251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82386,270748745703049419,1625596690
16572313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165986,545488114116269904,1625596818
16572340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86575,284526628121555732,1625596872
16572367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81424,267598062703741245,1625596930
16572397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83207,273458150570897219,1625596990
16572426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85862,282189250319244644,1625597052
16572482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151599,499038338589558148,1625597168
16572513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94370,310650218144482810,1625597230
16572541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74965353,246883642827132972111,1625597286
16572549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104080,342823825402750908,1625597306
16572563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15134200,49849772659591783309,1625597334
16572571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66493,219018028203242972,1625597350
16572601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81159,267325715917360536,1625597410
16572674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352220,1160319571736481563,1625597692
16572675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46849,154334847181471504,1625597694
16572713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98152,323109738853685532,1625597770
16572749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104612,344403679370732607,1625597846
16572750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484700,1595730451862855417,1625597848
16572771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66593,219237743602033643,1625597890
16572801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86071,283363502507294336,1625597954
16572808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222164200,731410415165747352913,1625597968
16572859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151639,499227547652834747,1625598070
16572878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49704200,163610272535326488676,1625598112
16572887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91949,302666684725802239,1625598130
16572945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157282,517722943814371380,1625598250
16572977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97554,321126449916939144,1625598314
16573031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093000,10181485338697052978,1625598426
16573033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153170,504202844032351965,1625598430
16573061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92227,303445171111965875,1625598490
16573093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89392,294117542548399940,1625598554
16573173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341762,1124468961434456552,1625598826
16573182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86848,285751771045819362,1625598862
16573198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57125,187966927613608427,1625598900
16573235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97120,319568761568948563,1625598974
16573301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177503,584064450570662939,1625599110
16573319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70732,233598436042885832,1625599150
16573350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83984,277364366960476784,1625599212
16573387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105027,346860956980115505,1625599290
16573408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64097,211686234118715297,1625599332
16573437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78307,258616241776412917,1625599390
16573498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162432,536448960222814491,1625599516
16573522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83487,275724773973065992,1625599568
16573541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361538800,1194021201163509427781,1625599606
16573577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279262,691720883275360193,1625599682
16573582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160795,531045453854509794,1625599692
16573612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92983,307087996146231892,1625599752
16573670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157039,518726960668892428,1625599872
16573702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101607,337398901482800337,1625599940
16573786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219708,730507186322472719,1625600112
16573793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44562,148164235318642910,1625600126
16573879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351982,1172952925813651344,1625600414
16573897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111748,372391745634094999,1625600470
16573958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165600,552002116131342230,1625600596
16573988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93036,310121419807423708,1625600656
16574026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134390,447972802962001776,1625600758
16574082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283895,946390630105200311,1625600980
16574156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218702,729108037014569949,1625601132
16574185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97411,324748587589808743,1625601190
16574244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159167,530631566596362324,1625601312
16574277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104353,347892731245088238,1625601382
16574301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70953,236543932805528635,1625601430
16574337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100454,334895466057946981,1625601506
16574358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63239,210827431063186269,1625601548
16574395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97075,323630951136896721,1625601622
16574416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67631,225470489137171041,1625601668
16574449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87999,293374197408462985,1625601734
16574529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213372,711400374977223417,1625601902
16574535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41354,137896847660021790,1625601914
16574660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469799,1566982056453548463,1625602300
16574666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73697,245811303273679990,1625602312
16574671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21332,71151706380693416,1625602322
16574706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86940,290016013546185017,1625602392
16574734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83181,277476875716940425,1625602452
16574780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121223,404378574296665713,1625602544
16574798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63435,211608068843830451,1625602584
16574820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60961,203355277977302440,1625602628
16574879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154536,515506099602183446,1625602750
16574911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96527,321997935732292896,1625602814
16574966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149399,498370970499689657,1625602928
16574998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100698,335912399190162668,1625602996
16575058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161969,540303626766982166,1625603120
16575083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80619,268932857058185083,1625603170
16575115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92028,306991657346640318,1625603238
16575140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71799,239510996496238824,1625603288
16575171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88511,295260016112083215,1625603354
16575229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150815,503097890559036918,1625603470
16575254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139413,465063281831506763,1625603570
16575294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102649216,342629428513031692667,1625603730
16575298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226887,757470573226360056,1625603744
16575300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33427,111597325372723904,1625603748
16575341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102849,343365887808778975,1625603830
16575372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92361,308351334019477863,1625603896
16575381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458500,4869269838169476271,1625603914
16575403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86228,287876255141118057,1625603958
16575430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80644,269234092396050008,1625604016
16575457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10155300,33903210586465266880,1625604070
16575459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79943,266887740705167745,1625604074
16575514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147221,491494555514070299,1625604188
16575545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93153,310989643400754916,1625604250
16575573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83929,280195686891227698,1625604310
16575603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82756,276315596349821374,1625604370
16575630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80205,267798083815776573,1625604428
16575661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84696,282793380824326762,1625604490
16575689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82857,276656460185812351,1625604550
16575718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80220,267851685005632294,1625604608
16575742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55400,184978679567123060,1625604656
16575748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87107,290847336388590526,1625604672
16575780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87977,293752580457460329,1625604736
16575860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335780,1121792973443807466,1625605006
16575870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90456,302200653017290248,1625605046
16575890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66731,222941361279277353,1625605092
16575919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78170,261162433368689302,1625605150
16575981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163801,547252731016947256,1625605278
16576005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83200,277968133409542305,1625605330
16576038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89826,300263119041560753,1625605396
16576068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88365,295044758231786889,1625605460
16576092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68913,230095982095106871,1625605508
16576123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83309,278164642763423126,1625605570
16576151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82715,276195795057628990,1625605630
16576160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345611500,1154040295273647365723,1625605648
16576180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80234,267912462548185420,1625605688
16576238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154527,515988008850134891,1625605808
16576273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108500,362298579899501051,1625605882
16576301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81026,270620527123105089,1625605938
16576326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75160,251028796698025435,1625605992
16576354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76827,256596621678176297,1625606048
16576456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418475,1398055043085364463,1625606388
16576468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81638,272738988252676421,1625606412
16576498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82532,275426635370554872,1625606472
16576521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221962187,555550864697873705310,1625606522
