block_number,sender,amount0,amount1,timestamps
21516516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581196,562167873734571246,1637240451
21518309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642084,621666785382855008,1637244406
21519799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531914,515751375465108467,1637247688
21521308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28712161,27887329075291447534,1637251127
21521459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584966,568189798543835944,1637251508
21523176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593588,578777383509308055,1637255314
21524406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413098,403501895277167517,1637258491
21525631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410688,401053927035476068,1637262175
21527092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489224,477536376246130073,1637265710
21528653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521898,509460397838232132,1637269572
21530148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498833,487154342694779299,1637272918
21531774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540457,528859634528953681,1637276528
21533510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575489,563629327139736884,1637280368
21534877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20618306,20177934779596393508,1637283413
21535043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507455,496638295184157334,1637283757
21536596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531393,509637539567809343,1637287343
21538159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594599,539006132382492667,1637290953
21539727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595764,540262481015840126,1637294573
21541352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616777,559346464037689391,1637298307
21542909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591431,535481952827460106,1637301775
21544655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657128,601557629539521266,1637305382
21545192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16824992,15426199990390531996,1637306488
21546330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618750,586261488311928602,1637308988
21548075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649335,613574716765622494,1637312596
21549823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650218,614015632551497809,1637316226
21551572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649864,613715003340924138,1637319836
21553256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624727,590315705737999089,1637323445
21554910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612801,579076572862180400,1637327031
21556669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650608,615283431144124864,1637330657
21558398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639724,604260886784166069,1637334249
21560117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635360,600173160170489272,1637337844
21560435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117266,22781629863487558722,1637338500
21561868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643111,607527844199311550,1637341458
21563622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642750,607237883453441030,1637345074
21565579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716266,676742443790841391,1637349134
21567108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559316,528477866759833043,1637352288
21568854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637699,602609546784378314,1637355891
21570542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615816,582176038518898698,1637359499
21572039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545690,515904528375841359,1637363219
21573729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612151,579113204841346396,1637366710
21574756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372282,352009784455222569,1637369084
21576399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24984397,23623982248310592896,1637372626
21577629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033547,977354834222450039,1637375295
21579252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581947,550334527816814334,1637378897
21580884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568839,539626145197072782,1637382540
21582750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649433,616327004908522536,1637386657
21584446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589733,559818915972457071,1637390281
21586140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588266,558578555402837580,1637393905
21586301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16044278,15234588071212824710,1637394363
21587849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589878,560855679684719820,1637397815
21589214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470566,447545464677543869,1637401166
21590589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473468,450328959695004001,1637404769
21592130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530139,504252935984394438,1637408719
21593303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403554,383774237531387297,1637412033
21594869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535265,508864573247418053,1637415648
21596304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490099,466156446459544902,1637419258
21597901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543587,518245157380789898,1637423098
21599337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552124,493131927165083913,1637426518
21600941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618113,552043191611000463,1637430110
21602700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730049,636536815088132160,1637433744
21604327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645656,568091120926411351,1637437355
21606808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155696,879433523118336060,1637442592
21608452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783122,594395828369397734,1637446245
21610091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779792,591903230944741152,1637449751
21611735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781758,593430605906658069,1637453399
21612283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162212434,864606625548864090930,1637454527
21613341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660100,491259792400973164,1637456967
21615033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631124,470207606743632976,1637460583
21616775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644302,481021828973276806,1637464612
21618260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547458,409190918903897006,1637467933
21619810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572346,427810760426410082,1637471397
21621384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581011,434305719438903986,1637475033
21622930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570357,426455117568889796,1637478615
21624559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600110,448994756737961904,1637482229
21626144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582644,436113133478629188,1637485885
21627804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609911,456542706639235444,1637489437
21629496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619058,464120517617395984,1637493053
21631127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596411,447260857068187077,1637496809
21632737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563190,446737461173502496,1637500259
21634500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616385,488955483243335270,1637504025
21636004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534383,422652742532755592,1637507480
21637704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603550,477379419949914231,1637511135
21639239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544952,430962094873760326,1637514701
21640799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550929,436817348856905367,1637518301
21642420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557617,446840207197127154,1637521908
21644045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558575,447799986858177158,1637525518
21645733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579971,464972864112827970,1637529126
21647338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550550,442007865062185867,1637532731
21648842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515387,414059772047961634,1637536347
21650586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594317,478674193624654503,1637539953
21652215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550797,444735982461770084,1637543567
21653901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569754,460062215509484018,1637547183
21655582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567272,458556368148145524,1637550779
21657331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586400,474919542151892783,1637554385
21659018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561860,456013029164377528,1637558011
21660630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536672,435587617389759687,1637561597
21661521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296849,240941622924217431,1637563476
21673189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812971,3141323617384404990,1637589857
21674807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532601,439381109109289175,1637593339
21676337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499112,411769168037444404,1637596954
21677822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484216,399518914976437891,1637600656
21679271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466340,390561654784016190,1637604158
21680794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490237,410348910741115683,1637607817
21682398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512618,430199117902715593,1637611381
21684023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518418,435713602239926844,1637614987
21685770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550847,468234471911372424,1637618595
21687493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583357,475649288894465560,1637622221
21690989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179785,964079773537937320,1637629685
21693174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999,8171656475865834,1637635330
21694266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104647,903854618774401174,1637638852
21695432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392113,320847855107160922,1637642194
21696660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411868,336905791161141495,1637645750
21698107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483910,396132914340365553,1637649365
21698262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52475,42957667863057327,1637649815
21699729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494143,405316166514519413,1637652969
21701302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529798,434771756775026326,1637656583
21702960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558047,458142504506845015,1637660264
21704395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482433,395774565520051491,1637663876
21705686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433862,355939926012390969,1637667400
21707033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452455,371206277122795151,1637671078
21708459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478843,392869899047977271,1637674658
21709878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476792,390873007313506315,1637678224
21711541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564904,461302123861920702,1637681921
21713122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537248,438551964960500423,1637685440
21714923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611866,499300659154231605,1637689154
21727647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4277869,3498957719151261537,1637717566
21731133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167885,958140101313718443,1637725036
21732765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545273,447369130945023497,1637728674
21734386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540505,443481705554165533,1637732219
21736081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562449,462219360676656765,1637735849
21737760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554633,455804824630500046,1637739439
21739445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558650,457283683090393788,1637743170
21741150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568290,464966282913685752,1637747200
21742477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440794,361324192640172099,1637750322
21744014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509610,418141126869376117,1637753876
21745324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434411,356451123392978904,1637757474
21746895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518198,425730887607281369,1637761101
21748440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504586,416360913610352285,1637764699
21750114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546736,450934401546151587,1637768431
21751820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557949,459456564512789739,1637771973
21753420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521997,430833133684592441,1637775531
21755212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581609,480677324816678975,1637779234
21756912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551681,455962030100049027,1637782739
21758511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517678,428091952988123643,1637786346
21761439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939945,778863673082957780,1637792517
21764045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834063,691959791774038129,1637798152
21771644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439137,2016279934785116466,1637815983
21774866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034561,855940697202864701,1637823273
21794261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5960545,4976259212607358370,1637866460
21812885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5629649,4723286094808967378,1637909701
21823665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087571,2641620925926686336,1637934074
21831672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262466,1940203198160190481,1637953404
21851207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379143,4649317388722356152,1637996302
21871063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316718,4637853838877198333,1638039693
21890178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5029236,4456361037844009657,1638083052
21909372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883348,4408989952414037866,1638126223
21927803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831478,4300417868856104767,1638169526
21937647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576015,2289432707389234951,1638191676
21946204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402154,2142309649217332620,1638212841
21949757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146219,1026403585346067345,1638221200
21958998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996575,2678324444137700190,1638242607
21978251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6274259,5606590768677793476,1638286109
21997915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281497,5648422266679812913,1638329215
22017376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328882,5651543756153922948,1638372519
22035403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790275,5197367374215126709,1638415978
22053976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761204,5228228781389060825,1638459150
22058766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477636,1344175602541674413,1638469329
22059172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126541,115234660075188684,1638470165
22073794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447683,4064318771042897634,1638502434
22088659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598973,4174926783150178840,1638536955
22092546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197805,1089912170324025662,1638545745
22099728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135434,1967795276531716838,1638561492
22118512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261948,4937037439089588263,1638605205
22137343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197669,4887391136793637625,1638648058
22140735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936416,882190604160648861,1638655193
22140838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29580,27867168930950381,1638655407
22160551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5348869,5058818944947787955,1638698500
22197643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507923,9246246357729008440,1638785093
22208562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2874255,2751746444652694063,1638810788
22237471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7667004,7261879882057567685,1638875621
22251850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087789,1982132528734769220,1638906659
22262565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201308,2135400018894614563,1638930559
22307356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039598,8221368628255249684,1639031445
22327208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107653,3507319961344247535,1639074592
22329684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264247,440025926653716412,1639080058
22349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035450,3435832925281630622,1639123256
22369626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101039,3517372940005524951,1639166558
22375209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176254906,291498070687070492145,1639178985
22381057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110536,1850583405549802197,1639191308
22400386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784299,2978077586992158186,1639234602
22420254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833742,3057239050154745632,1639277897
22424218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363126,607884113694962163,1639286843
22437266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176380,1972364880035852950,1639314819
22444509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651967,1096404112271168566,1639330154
22459670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321091,2242600080772181621,1639363283
22466017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133979,7023589267585200894,1639377272
22479149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635770,2812013754603040815,1639407446
22483345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348224,601032882210689150,1639419704
22497402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721381,1248951545210485663,1639449894
22517059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982837,1707037621222347072,1639493201
22538729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089129,1880188796499363747,1639542014
22539147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60035235,102899534842838872101,1639542878
22539220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26383,45220227205393823,1639543028
22540915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6885566,11820225372946461943,1639546650
22558723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117756,1954718008514655121,1639585471
22578906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201643,2064367432390484468,1639630172
22598548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162706,1997050717349569622,1639673476
22618769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166866,2022124183611550149,1639716776
22619989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7367465,12767472888257294644,1639719292
22638264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120356,1938313345579132334,1639760138
22642446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240837,417138194032930906,1639769726
22661771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105544,1907651801671118815,1639813101
22676046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780570,1346046590047717682,1639844930
22695900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012076,1747764097189999177,1639888232
22717134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074575,1859217169508399826,1639933190
22728900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580669,1010258114357677080,1639959679
22734076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253914,443165560371759197,1639971033
22735485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7759096,13537501691435964373,1639974323
22753980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994278,1736995101275220197,1640014331
22771063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858446,1497946611734197560,1640051445
22790821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004413,1736714853791516061,1640094742
22810719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013814,1745084085428392211,1640138046
22830205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999320,1711489223260202202,1640181339
22850174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015818,1741075472022676539,1640224645
22855561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808408,9888786346902978339,1640236021
22870091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006191,1726603370307738306,1640267946
22876107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304847,522265584941756454,1640281432
22895765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931012,3313956201691719442,1640326074
22896331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002540,1720739965231504869,1640327242
22915759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917082,1592776764261623369,1640370527
22935445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904838,1568772393229107995,1640413832
