block_number,sender,amount0,amount1,timestamps
21528656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091447826222558,21681691269072,1637269578
21529712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030411529554,4387959069,1637272010
21529712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88205060601,375617104,1637272010
21530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412791361767094,18791673221037,1637272922
21530705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28144111752679,119850432377,1637274197
21530731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475543030819369,2025078679743,1637274249
21531782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752347932533945,20237670621063,1637276548
21532012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662497045,28371959,1637277020
21533513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036935590316501,21449586215955,1637280374
21534572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706812496,11526851,1637282655
21535046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458279490234931,18985411434348,1637283763
21536599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668280043573521,19879700331725,1637287349
21538164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697925427469660,20005953872906,1637290963
21538168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3936308125,16762632,1637290971
21539733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4759548165243971,20268382195045,1637294585
21541255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515264692722131,2194238175482,1637297997
21541355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920548988400710,20954010824352,1637298313
21542171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4474746970,19055576,1637300253
21542616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449409361,1913796,1637301173
21542914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588838422454472,19541440599081,1637301789
21544658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678588395035971,19923648032107,1637305388
21546335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650082992943797,19802268069637,1637308998
21548078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672040175008883,19895781856109,1637312602
21549380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999628352490,8515374014,1637315316
21549380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174917499008,744882379,1637315316
21549499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818278067,29035489,1637315558
21549828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958555044453428,20325480214353,1637316240
21551575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968185760817030,20364967727177,1637319842
21552679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346105216,13715937,1637322201
21553172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564580021978651,2314256180079,1637323273
21554307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797599691,7368496,1637325760
21561662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651514488,31362032,1637341030
21562555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934252671,3829315,1637342872
21566772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353013460,17842134,1637351592
21570151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101289035356,8612574242,1637358693
21570151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184310391158,755434831,1637358693
21570752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86495653670,354520594,1637360063
21570752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611394607,31196898,1637360063
21572204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899084399,24178635,1637363557
21572868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29791849745050,122108150874,1637364929
21573732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62494044669556912,256146628234263,1637366716
21573789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604792743,6577622,1637366834
21574760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298221375369257,13518545309299,1637369092
21577227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139192698490736,4669252965003,1637374467
21577631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8415130076817459,34491447778397,1637375299
21578518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114481594,20962940,1637377257
21579257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811971968513397,19723041884766,1637378907
21580889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4902923995166686,20095841223446,1637382550
21581534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308942120,13562514,1637384008
21582754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543266484159941,22720455689683,1637386665
21584450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4864887879689824,19939962435063,1637390293
21585399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063104849,16653653,1637392375
21586143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843153698572562,19850889450159,1637393911
21587851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232995458856467,21448766109712,1637397819
21588415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547952360854380,2245872552106,1637399237
21589217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523092173249728,18538643264319,1637401172
21590593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888533355176984,20032567765243,1637404781
21591402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247084830228,9208258566,1637406875
21591402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198746678210,814437789,1637406875
21592132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389386701585147,22085011400609,1637408723
21593306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4474602445530531,18336352075582,1637412039
21594872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900800009289942,20082865760525,1637415654
21596307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863011159095380,19928021859994,1637419264
21597344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492217881911574,2017048468957,1637421692
21597398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14224544973,58290439,1637421804
21597904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117122365095290,20969350579813,1637423104
21598424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203620472,4932291,1637424252
21599343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557110146670519,18674496873249,1637426530
21600945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4770524025406356,19549051339289,1637430118
21602704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919784339174156,19632125420772,1637433752
21604330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4881870668501590,19477065089949,1637437361
21605529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7584879054,30261183,1637439859
21606278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636495151311,6529079680,1637441450
21606278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150383703082,599981722,1637441450
21606812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7011941350719742,27975369629394,1637442608
21608455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837067630669807,11318982332990,1637446251
21609226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586876337748708,2341451458260,1637447841
21610094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958417216450016,7813468587807,1637449757
21610495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504256044,21960250,1637450583
21610869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29103885559468,116115347851,1637451355
21611738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035014684556611,8119070222125,1637453405
21613344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981226527975934,7902499066520,1637456973
21615037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996042116631451,7961595600088,1637460591
21616453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803192893,27112748,1637463692
21616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206932511565977,8795284866866,1637464618
21617276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083411155,4317716,1637465770
21618272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832770247637448,7304138015609,1637467957
21619815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910010896133060,7611966709857,1637471407
21620718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609692761918880,2429808817280,1637473525
21621387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006904599903896,7998119491509,1637475039
21621982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5473275807,21812653,1637476265
21622933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975936614438816,7874704441354,1637478621
21624562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999648988541821,7969207160266,1637482235
21625404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164981163,16598712,1637484217
21626147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027902601169848,8081808161093,1637485891
21626619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302807464965,9177387591,1637486863
21626619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213350210860,850265429,1637486863
21627806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984660577267097,7909477273767,1637489441
21628637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732350198,14874553,1637491283
21629500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017133747106576,8038894526562,1637493061
21631130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099394406553527,8366730319407,1637496815
21632141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609411499043819,2428593679882,1637498901
21632740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927609492531272,7681806505799,1637500265
21633430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502360354,21927712,1637501689
21634503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112128989958311,8417145707217,1637504031
21634935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722084977,6862762,1637504919
21636005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927064009424581,7679636069203,1637507482
21637706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044548506649958,8147831048754,1637511139
21639242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017763336843164,8041089923100,1637514707
21640802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027739075646037,8080846533007,1637518307
21642423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026099965448109,8074337465367,1637521914
21643692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10482739748,41775420,1637524788
21644635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071996504,4272080,1637526790
21680623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58701916256156,219395156972,1637607463
21680797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49661318653319400,185607401249388,1637607823
21682402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152665459868191,8045511954178,1637611389
21683848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48529973191,181379079,1637614629
21684026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109530536184983,7884298445880,1637614993
21684245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6875954159774,25698644226,1637615447
21684245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653177415859,2441228320,1637615447
21685084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161979195619,605378326,1637617177
21685084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15279071228,57103744,1637617177
21685774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118107545528716,7916005957119,1637618603
21687497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147783430382959,8026559546317,1637622229
21687645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150430909760594,11773593824927,1637622533
21688360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300966125,19810439,1637624007
21688997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736245784,2751451,1637625321
21690994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338348631942574,16213013267532,1637629695
21694059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7094845520,26234269,1637638052
21694275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405065350976455,19986061818165,1637638884
21695024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677246785,6201878,1637641034
21695435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972781679292497,7294665694530,1637642200
21695998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549194837000379,2030733056260,1637643870
21696667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154856898311242,7967742969976,1637645764
21696864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989030258,11052160,1637646298
21698114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152544981939356,7959196293288,1637649383
21699732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127764472981523,7867570269379,1637652975
21701306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174071549195636,8038796032010,1637656591
21702894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7751025207,28659376,1637660126
21702964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188641848211889,8092493934262,1637660272
21703297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377369555847,8790119675,1637661219
21703297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225735312081,834636921,1637661219
21704397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137284101148044,7901903278700,1637663880
21705411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588835613220759,2144091656007,1637666706
21705689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112941316443603,7693727664306,1637667406
21707036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209024863527529,8042135865351,1637671084
21708468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164612863110848,7879739140323,1637674676
21709488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9706610627,35334521,1637677164
21709881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139253451403366,7787250492762,1637678230
21711284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389257499,8697113,1637681391
21711544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223799809037730,8094834092264,1637681927
21713126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096258044054984,7630572109590,1637685448
21714927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197784540978951,7997586731056,1637689162
21715019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576351562250058,2097209611851,1637689354
21716311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054702918,22031164,1637692148
21717016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33430610956570,121640771934,1637693858
21718263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635736908,9590404,1637696829
21721570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535006958800,8566363496,1637704592
21721570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258203920900,872529613,1637704592
21721834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980117392,16828946,1637705136
21722048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82510376285,278821276,1637705580
21722048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8382074966,28324932,1637705580
21725373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628578210077878,2137314248513,1637712811
21726724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141673919,20882685,1637715601
21727120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490374563,1667352,1637716419
21727659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17744674780522573,60334874632784,1637717590
21731152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699198621477005,15978072172495,1637725080
21732768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243373168630516,7627850918942,1637728680
21733730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8386649369,28516036,1637730815
21734390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214579973191811,7529950834605,1637732227
21736084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278165049974277,7698171424361,1637735855
21736572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3625144886,12249765,1637736987
21737352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694529264055520,2346891287806,1637738599
21737764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250860705600892,7605909284288,1637739447
21739450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344669815050443,7922902595517,1637743180
21741161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524954515365383,8532107012576,1637747222
21742492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952872576463826,6598978706518,1637750352
21742569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525781233591,8534902268,1637750510
21742569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269981833301,912299343,1637750510
21744018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206649238760286,7456520592019,1637753884
21744247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10302556915,34813520,1637754578
21744690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642058917,2169590,1637755652
21745329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254346549528136,7617696999513,1637757484
21746898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249984925383968,7602946963828,1637761107
21746962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607651026143287,2053319893360,1637761239
21747928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586842629,15496730,1637763643
21748442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203911371189248,7445956145601,1637764703
21750120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288256565079355,7730468077334,1637768443
21751823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166106591729680,7306955574619,1637771979
21753098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6320174449,21318996,1637774739
21753425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162337797123140,7293765048520,1637775541
21754897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222195353,7420536,1637778584
21755216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301981835759055,7610800380893,1637779242
21755794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35006064503831,115734336011,1637780435
21756917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185911344149044,7226892159296,1637782749
21758334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670468186452824,2216601925876,1637785980
21758516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272104897532910,7511530950470,1637786356
21759675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968153014,19729285,1637788746
21761442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3849116382473867,12746324724936,1637792523
21761793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430476618064,8048508057,1637793249
21761793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258098152576,854690411,1637793249
21762681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3762580312,12456646,1637795205
21766463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079572956,16152315,1637803495
21769354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684004434787059,2178197126149,1637810366
21770421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753823666,18503481,1637812928
21770897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515422730,1657526,1637814176
21776742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239736518,16947670,1637827269
21779814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555459137,8265506,1637833870
21780347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458218908975059,1482086586044,1637835089
21781473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22325238335507125,72546863791468,1637837554
21781590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502858795,4883607,1637837796
21781922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064364928123,6708246471,1637838487
21781922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204433083518,664314478,1637838487
21788226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685431303,18469865,1637852304
21790992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415727771106290,1349758037555,1637858872
21791966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452254751,11202500,1637861190
21794782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27494946293679,89212167698,1637867534
21796978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256812764,13811974,1637872238
21798115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028818053,3338180,1637874840
21800711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16266016693566082,52778024578984,1637880837
21800760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618376749354,5251115222,1637880935
21800760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138322138713,448811124,1637880935
21801082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401387004084323,1295323456386,1637881609
21801921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458311757,11160382,1637883728
21808964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337258508262167,1089135143868,1637900440
21818141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14417550751,46129830,1637921705
21818389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375568926440849,1201655656012,1637922293
21819243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16095500180574995,51506704875912,1637924181
21819617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625996361075,5203963513,1637924953
21819617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139739515269,447233066,1637924953
