block_number,sender,amount0,amount1,timestamps
26088286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891090982803363,1930168260841993,1647638168
26088322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10777299177928969,10999999999999999,1647638244
26088364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72370451268835,73865945272629,1647638328
26088959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467469289013041,477043291789093,1647639682
26089718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457114018227706,466528426278336,1647641376
26090441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444226903049446,453742537022010,1647643038
26091058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433298554085914,442582176530271,1647644652
26091803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429836540675579,439047174635777,1647646250
26092310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370236381852929,377276592169434,1647647624
26092961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414597570441356,422520070194906,1647649162
26093612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447209600534998,455756261820310,1647650820
26094256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394696322808137,402240914590085,1647652276
26094401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6466085091787684,6590036177113314,1647652578
26094863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383398943324758,390747242716755,1647653690
26095463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391938836250633,399451235050586,1647655150
26095464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532336950742,542540396196,1647655152
26095998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362069493439032,369010347724356,1647656506
26096522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361030441471418,368683745443949,1647657848
26097126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370767310132978,378627729043703,1647659220
26097832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408003740067031,416652183716650,1647660758
26098355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370491712325789,378347676695998,1647662138
26098356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532613940511,543907567641,1647662140
26098949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366963931629901,374746129169819,1647663506
26099478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351348735339454,358801551354497,1647664804
26099925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327509297120256,334457469854934,1647666018
26100544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340997445620682,348230792108575,1647667297
26101015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328232344187647,335196006175508,1647668523
26101535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322950844334879,329803082583504,1647669723
26101537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068931773069,1091611918359,1647669727
26102005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323709024094564,330578042101839,1647670927
26102476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316600411594214,323056839448139,1647672101
26102882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315179892889012,321608178351407,1647673269
26103424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304959603272759,308581496038054,1647674399
26103896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311636645561330,315338586381743,1647675549
26104310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288288236308024,291869424785145,1647676607
26104339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30516731642809270,30895818105434985,1647676669
26104371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048536113094692,11186743486830452,1647676733
26104397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25646145339432,25966960751227,1647676789
26104818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285105952104785,288671752542771,1647677655
26105217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296333382513205,300040140036873,1647678737
26105603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285579776125680,289151340920963,1647679789
26105604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550072645120,556955898495,1647679791
26106075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299397317853212,303143036365995,1647680889
26106576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280001077081350,283504145470156,1647681923
26106940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271923377111223,275326730791720,1647682921
26107341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262746941875306,266036097687103,1647683885
26107818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266618518455138,269956590632623,1647684867
26108164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264276536571796,267607413339473,1647685839
26108530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262504638012136,265814704908690,1647686795
26108903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257673346611255,260921940493066,1647687745
26109393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275972668929428,279452732676473,1647688759
26109840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262519434276374,265831139503079,1647689715
26110190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281834268179120,285388970632979,1647690751
26110623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249573066927039,252720348844861,1647691679
26110984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243481447881766,246553428560926,1647692571
26111378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248538926620269,251674202899140,1647693493
26111696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248718639036940,251857767713933,1647694405
26111776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168144590175196,170266777345984,1647694635
26112151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289081963043175,292730439525339,1647695471
26112366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31475497936097471,31864657184727725,1647695913
26112392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8787038090903960,8896256056050094,1647695969
26112691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301313513318291,305057916374025,1647696583
26113121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311021075722728,314886789111412,1647697727
26113588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295505303126642,299178791891896,1647698817
26114010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286588455117558,290161680660567,1647699871
26114011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080890246716,1094366930038,1647699875
26114481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282882944210439,286410562721718,1647700915
26114827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299018031767324,302746114871398,1647702015
26115356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297538519230078,301248503823866,1647703105
26115849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280978886570675,284482628854098,1647704143
26116207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290542223096254,294166251816109,1647705211
26116679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274105469692651,277525506384846,1647706219
26116947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7417254521792342,7509832006043909,1647706811
26117032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254260696504310,257433680043610,1647707155
26117431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237633645772628,240599984330521,1647708023
26117734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238995028269538,241977885548199,1647708905
26118129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256177086990317,259295540526610,1647709847
26118634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282543910475527,285984331616121,1647710889
26119068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37486901032473094,37891243876073429,1647712044
26119427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551686529182363,557634629223754,1647712917
26119941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291502663923327,294646747268517,1647713989
26120330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285964049857800,289024996508945,1647715035
26120537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611031151259235,2638796897817252,1647715565
26120732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293982490686838,297107988252489,1647716119
26121174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287923280718897,290208892710434,1647717159
26121665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277920284455355,280125851911561,1647718173
26122063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295183637758004,297390229601335,1647719249
26122103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50431657881077293,50808850801880167,1647719329
26122144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10801207538118515,10882856379003354,1647719415
26122486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273249001389162,275313937864271,1647720247
26122957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275753652029181,277838849248679,1647721249
26123362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288772618813978,290955574691216,1647722311
26123752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288128318795619,290301155996888,1647723371
26124256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317096321407635,319479468725114,1647724539
26124793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300866581515663,303128483955140,1647725645
26125106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367785080651527,3393123156516456,1647726547
26125197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918649694505044,1933084965863924,1647726765
26125201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310161891832115,312494651004690,1647726781
26125610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35805916769967890,35994701792959090,1647727715
26125697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304910419147796,306517280432402,1647727897
26125698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551140039628,554047458316,1647727899
26125774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993887768523265,4015074243244486,1647728055
26126095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294247343203312,295807532197641,1647728973
26126564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304106260912408,305719539372444,1647730087
26126650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074962108584927,1080673294135300,1647730382
26126952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287597086990584,289092997201645,1647731134
26127478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293539055578637,295065163813036,1647732218
26127926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283903929734024,285381922623727,1647733252
26128272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268540046148220,269937462215772,1647734242
26128758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273853105563704,275279547794774,1647735243
26128759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543942173048,546775449009,1647735245
26128963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13039873256125748,13106163138320962,1647735677
26129133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280816659345030,282243578806423,1647736273
26129563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272514116553121,273894516059765,1647737273
26129907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268587924875282,269954206222386,1647738253
26130412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281398779803866,282829577719972,1647739295
26130886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271383491963920,272764687394945,1647740289
26131267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281084537139439,282515897153477,1647741317
26131778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284626247142631,286074976461265,1647742371
26132260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271910100817003,273295657865168,1647743363
26132261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544996801777,547773908967,1647743365
26132734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266481803341535,267667638549367,1647744339
26132735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544049680460,546470681106,1647744341
26133150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270227042649590,271430117286937,1647745327
26133653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281090981804697,282341774664741,1647746365
26134154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282457049942826,283715420525989,1647747399
26134696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305805576179337,307168983721000,1647748515
26135183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306314579421919,307679485612706,1647749649
26135184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536648784805,539040034107,1647749651
26135689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318526870842874,319729233060040,1647750821
26136117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275462290267805,276502952803926,1647751829
26136589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266610829072146,267618549206339,1647752805
26137128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303466181339435,304613835463447,1647753915
26137643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286672635532337,287756105167565,1647754977
26138018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246704910371725,247639023934148,1647755879
26138143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949714687414841,2960811975372371,1647756137
26138469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252832110864383,253782780297095,1647756809
26138975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286446796245169,287525228839148,1647757853
26139420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288118331405424,289204041055331,1647758899
26139924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283767427002958,284836080523215,1647759939
26139925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542375132201,544417686611,1647759941
26140422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284601019170119,285673802945248,1647760967
26140431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962486483095,4981192029164,1647760985
26140434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14171084855018141,14225977810599989,1647760991
26140874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285964768908984,287071807780839,1647762027
26141385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288810796876946,289928984588682,1647763081
26141889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287950158974733,289065905038315,1647764121
26142322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306354968641132,308406583161583,1647765241
26142858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315683501927483,317789497948172,1647766375
26143441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332728502989368,334947297799664,1647767577
26143914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300727134220052,302725086350681,1647768679
26143923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979028027287,5012143743432,1647768697
26144448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297790250473456,299696366693061,1647769783
26144914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297932413250713,299840288156739,1647770871
26145284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4923353114347777,4955086208579331,1647771635
26145447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298785864257433,300710930221366,1647771969
26145978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298965715163945,300893033771270,1647773063
26146362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286336922136173,288183479407951,1647774111
26146614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41628165710211096,41896863248244349,1647774631
26146645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415968194012805,1425122632140451,1647774697
26146863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282382146103060,284207533803090,1647775145
26147363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281021089646415,283091443508572,1647776177
26147803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282427663381019,282513673157925,1647777213
26148285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10201426666964490,10207090845147636,1647778205
26148300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280636428746775,280791604604637,1647778239
26148332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674185931260053,1675141324566723,1647778303
26148742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62227671373484237,62217697388365709,1647779151
26148789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279324837265408,279279430317011,1647779245
26148818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466699688544661,466625417232772,1647779307
26148821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27379807101900133,27375449836955117,1647779313
26148946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122851110261423,122831670068362,1647779571
26149233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277648025611978,277603461584069,1647780261
26149644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277227194055689,277179390486312,1647781267
26150131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275980354064720,275933696405852,1647782270
26150533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299601688182239,299551609987827,1647783358
26150966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276845474564330,276798575216078,1647784376
26150980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87328530313980,87313674143611,1647784408
26150980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250964845274764,2250619053572093,1647784408
26151406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282181543865462,282137546163949,1647785412
26151875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266407267322193,266366942197021,1647786382
26152344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276551516737857,276509032595421,1647787398
26152513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962656417465125,1962370069311955,1647787826
26152795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276863018314133,276791303197628,1647788406
26152914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975636674898736,1975153523333806,1647788652
26153251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289754484517375,289682939281644,1647789474
26153725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267843485020979,267779104459676,1647790450
26154169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283995915174381,283928458014024,1647791482
26154446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589733009783182,1589380750846975,1647792068
26154533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195767323496963,5164961752950209,1647792246
26154533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83272413898170,82778744359500,1647792246
26154690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299990901780171,298211717926413,1647792572
26155195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286857443624926,285157306786492,1647793610
26155617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276614552169486,274975792647000,1647794610
26156120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283731835676768,282050260321907,1647795648
26156402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875274311743081,5840229331973704,1647796356
26156437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957593584812430,1945944765336838,1647796430
26156518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262558782575655,260995848149674,1647796596
26156988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267405034372988,265814136841892,1647797564
26157444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7709673190225343,7663365556679293,1647798508
26157476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277596992838977,275929002516009,1647798572
26157946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263634841143783,262050183271486,1647799540
26157952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461687456113662,1452917105809664,1647799556
26158418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303109233811353,301289789270506,1647800644
26159042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353440787539652,351320185532702,1647801933
26159611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321487508980889,319546035908362,1647803103
26160213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344228073040153,342134423940191,1647804347
26160703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312721631199426,310820534217679,1647805483
26161271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323131283627722,321167508658369,1647806659
26161807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303866960472084,302021106021970,1647807767
26161936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642841506501184,2626747359266066,1647808033
26161936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964642061627395,3940613054903606,1647808033
26162355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310504755099962,308622060795819,1647808895
