block_number,sender,amount0,amount1,timestamps
20861886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18849157442787311624,121155756903539976474,1635779659
20862250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403222259295230391,2627064412594351159,1635780411
20862975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324756542969735740,2120239807306165554,1635781905
20863261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76266121399642110,500902239813827349,1635782497
20863778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542262290257845278,29958336801570090569,1635783563
20863936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497802833405056553,9911342177010640525,1635783904
20864621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80467261750782753,533882482742131557,1635785479
20865114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100304920686629708002,656773149417651708867,1635786497
20866603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300674553071459491,1997010488787436523,1635789856
20867251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751777619320180184,4984300264711650392,1635791296
20867633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75350813384793253,497752071971112191,1635792236
20868919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74859372517170980,499249808513714634,1635794892
20869726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234844715318810635,1586660715682711383,1635796814
20870142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027028436805395732,13689965565935953972,1635797670
20870808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48623155851385665,331255004042375539,1635799302
20878538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14949069346237721667,99998545347881885211,1635816165
20879955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249681748312455745,1649462755833913771,1635819245
20881288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30348541347836676,200000000000000000,1635822033
20882413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722828446182431576,4798123280073630606,1635824479
20882451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817062146708847093,5424028837865931413,1635824559
20884144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513087046578209,9984977843114051,1635828275
20884532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579618412050640,49924896762679214,1635829105
20885575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759646198909785,4992488827520830,1635831515
20888658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051910095949020,19969956446417715,1635839171
20888831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94060673127758901,615107677116205106,1635839525
20889808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38199401298509521,249624673374576606,1635842055
20891589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228381988113142281,1495497994579354382,1635845869
20894832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34011450994543384,222991402883252247,1635853044
20898613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788319188001927151,11560100500008528911,1635861512
20901740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000,959707708495231917,1635868435
20902344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203147893604943597,1299978245448361500,1635869683
20904752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322390729752900789,2073257459534022733,1635875096
20910601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904348100239649039,5768911794082693345,1635888286
20911579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,319495339957934606407,1635890430
20914156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5561215928247084,34924578560343256,1635896058
20914354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78861959337043827648,500207460190967065324,1635896594
20918697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497482197691845782,2967477400699408849,1635906078
20919362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822779897569514,4992488830712185,1635907564
20920931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17768714216751341734,106022084813956589303,1635911054
20925779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742901506069453769,28918341413969577080,1635922376
20925794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3025837340485793334,18443791610424359156,1635922436
20926161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,102840446898910550011,1635923252
20928846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820751942430040,4992488830367899,1635929314
20928910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639041215812626,9969697600215998,1635929446
20929461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821121617327052679,4975803376876479863,1635930582
20931618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641417537106514,10039359411723713,1635935419
20932078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816288763819562,4992488830094718,1635936396
20932145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816686887858581,4992488830118326,1635936534
20932481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628366348298805,9969299504841583,1635937316
20932810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614535306886600,9973722252742568,1635938122
20934397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612556248040716,9970000768468042,1635941652
20934605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610226205025352,9969858875780926,1635942084
20935237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610068733550620,9970000767824625,1635943826
20936869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641107511701792,9951937995159917,1635948086
20937155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640728536923097,9969937778769492,1635948934
20937470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642310205681773,9970000775261816,1635949819
20938741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642476497674345,9962955549842552,1635953339
20939515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644189416044225,9969711330966866,1635955289
20939898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654650122654298,10045447548448266,1635956335
20941992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6787230533424281,42170279633399151,1635961619
20944539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279826766267970,8114620233272017,1635967516
20946354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335048664431164204,2158213443987644540,1635971800
20948211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973112326556361354,18999751582940653388,1635976157
20949045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21091516639546029982,136201365260585480127,1635978036
20949475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552840972082140,10083505468795087,1635979052
20950091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38635983654432762,249624672592767538,1635980452
20957599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540493399433411,9969720966513846,1635997158
20957666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7693069972523113526,49858461731241696545,1635997370
20958416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544141671574086,9970000753843273,1635999107
20959159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597360568761263685,3854319001373059860,1636000765
20959240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12983671389501564,83765857698524816,1636000935
20959637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545674460355245,9970000754186659,1636001753
20961282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549961234502649,9969860504853474,1636005679
20961607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550242002548520,9970000755081532,1636006493
20962080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553669948564752,9970000755914248,1636007579
20962382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560771763586303,9969858107026843,1636008361
20963274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547277714201340,9970000754368661,1636010555
20964168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561092386479136,9970000757718376,1636012655
20966338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552103387177339,9969884462259520,1636017777
20971224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566162093078301,9969560006955070,1636028253
20971640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567441487124757,9969865294283516,1636029109
20972719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571202470305039,9969569691650407,1636031463
20973178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566325036807099,9970000760753223,1636032410
20973444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784839926443944,4992488828653537,1636032962
20973505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78348087742365658,499249828018980378,1636033088
20977907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370356592143938,2362080144560408,1636042705
20986028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154839005408100,1004966160373659,1636060238
20986119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170303881153496,1105299665097719,1636060428
20986241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154815756125419,1004726947467045,1636060680
20986289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154810086363420,1004671055578038,1636060776
20986327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154804416913027,1004546278268444,1636060856
20986471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155016410857049,1005428517826986,1636061152
20986553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154541957398530,1006218119115931,1636061320
20986581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154741548638960,1007517651786010,1636061380
20986662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154798747774215,1013451017293714,1636061627
20988605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020015670471032895,6814284108939048947,1636065910
20994716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147021068321461687,996979167306293844,1636079039
20994835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11489343172200183494,77862783915382423346,1636079285
21000289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,6640031661108477195,1636090659
21005129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530042045997828,9969466741914028,1636101029
21005670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538256393357672,9969859879695951,1636102271
21006110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539488226857253,9970000765260791,1636103197
21006574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533693452308829,9970000763816725,1636104153
21006975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533204692533128,9970000763694026,1636104979
21007402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532507142101135,9970000763520715,1636105861
21008164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532529607085090,9970000763525544,1636107689
21008904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520406683653626,9970000760431589,1636109351
21009760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518186857080988,9970000759874032,1636111634
21012047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516854967943631,9970000759533913,1636116609
21012402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517628355694776,9970000759726284,1636117467
21012806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151734276184381249,999856743044387542,1636118303
21013910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509684292988633,9969268333488240,1636120579
21015544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516612681157133,9969048937146854,1636124367
21016609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517425099759699,9969725699125174,1636126565
21019469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291543345499391366,1914915210797878246,1636133243
21024866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727521543586974523,4736467018372168341,1636145178
21027821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754531265761936766,4879159599414201544,1636151674
21036440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582588309806903,9970000776552858,1636170703
21036987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583719103572167,9969230072979429,1636171925
21037169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104000000000000,652833987550569,1636172301
21037477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588484483575588,9970000777994340,1636173126
21037837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598652771904270,9970000780476688,1636173870
21038150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599359394832758,9966957395718486,1636174516
21038314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000,623155480587442,1636174852
21038439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600610535603491,9970000780953508,1636175110
21038773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600788544235035,9970000780996801,1636175861
21038853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119551451712440,746000674283755,1636176029
21039171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110371823720244,689577515566698,1636176813
21039756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110719391939868,689159078979872,1636178147
21039884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111720304309737,696402479057733,1636178411
21040497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6088804448003490,38045726458787264,1636179801
21040750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594580076758955,9970000779466092,1636180323
21041263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593153311805683,9970000779115546,1636181381
21042553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119176101888220,744559303948855,1636184285
21043112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584948723260648,9951275527511862,1636185451
21043776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818827771221224,36410126339776175,1636186951
21043860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978768483307919,49924897152462649,1636187123
21044301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593667747856381,9963526646385610,1636188033
21044515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590790291931019,9970000781553515,1636188601
21045064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118752644922939,743210580368770,1636189753
21045439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118712727639135,742649136663110,1636190633
21045854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118956371461336,743661802139549,1636191581
21046342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605398354496764,9970000785241998,1636192655
21046855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606689265487938,9969860987870502,1636193841
21047204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604842821007431,9968840108635983,1636194560
21047866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607797943599918,9970000785823685,1636196052
21048476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596537697803613,9968371932622399,1636197442
21049504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594476573993715,9970000782538960,1636199731
21050164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596660940696825,9970000783073452,1636201219
21050760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589096156925422,9969865219166919,1636202469
21051137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158969048111183049,998501668071781651,1636203357
21051258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587271047153671,9970000780750997,1636203603
21054785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593845758981844,10018933851027031,1636211400
21054906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249625976234485800,1568309996756348010,1636211764
21055261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136831007137207,7166421313304371,1636212508
21056193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78945948581591419,499249850286672161,1636214690
21056995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3892291517820681,24478893322664182,1636216344
21065047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803323825408198,4992488831652993,1636233923
21065074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803323635873939,4992488831652979,1636233977
21065093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803323446339754,4992488831652961,1636234031
21065107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803323214767831,4992488831652947,1636234087
21065150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803322898941075,4992488831652919,1636234259
21065185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803322709407175,4992488831652907,1636234335
21065208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803322519873349,4992488831652893,1636234381
21065239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803697174194707,4992488831675833,1636234447
21065270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803574427387193,4992488831668287,1636234509
21065295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803574237764386,4992488831668272,1636234563
21065324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803574162241531,4992488831668267,1636234621
21065379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803580524854153,4992488831668648,1636234735
21065413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802052945618258,4992488831574772,1636234807
21065457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802092687709791,4992488831577206,1636234895
21065515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80209266716095,499248874294739,1636235015
21065748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801728713854195,4992488831554600,1636235497
21065816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801728650801450,4992488831554591,1636235637
21065852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801728587748715,4992488831554582,1636235709
21065884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802161666890581,4992488831581125,1636235835
21065905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800636209264673,4992488831487290,1636235919
21065923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800636146340895,4992488831487287,1636235987
21066043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801237605655253,4992488831524176,1636236231
21066073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80124817871267,499248874294212,1636236295
21075292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932448103808077,278068137917878321,1636256477
21089906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796094610672101,4992488831195300,1636288473
21090129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796266939075249,4992488831205895,1636288935
21090151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796278143266301,4992488831206578,1636288979
21094776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15992714727753508,99849813986265765,1636298774
21094904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15989382044558255,99849813982125023,1636299038
21095181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803348333135094,4992488831637754,1636299612
21098991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78308954045453290,499249846073598030,1636307921
21100933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7864258064516839,49924897078235504,1636312057
21107407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19806414060057244628,126958857436545443861,1636325798
21109302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829953113354462690,5299116133158077201,1636329832
21109335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779816202228113936,4979196513195900881,1636329902
21110521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77754403872367557,499249844163313527,1636332483
21111033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387735759486514739,2488780052608136006,1636333539
21111043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15480493347589063184,99591883082841997782,1636333571
21112764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967621976674985,24962446115306771,1636337263
21112946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978894891738546,49924897156776687,1636337767
21114778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388942736920157486,2496268673129651202,1636341762
21115243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42781877445094255759,273322396824620400729,1636342720
21116200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551916290122049,9968379038675720,1636344694
21116245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7773291613932837,49924897029431875,1636344788
21116977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546127755877336,9969805188573130,1636346473
