block_number,sender,amount0,amount1,timestamps
21352157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129799005035998,549329094110,1636878372
21352995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382650497382,98358115,1636880103
21353035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156179958738494,554233696321,1636880187
21353648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55362401036,14230587,1636881577
21353841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125962608149952,546466503586,1636881975
21354710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134927960267147,548770999985,1636883769
21355586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158925025151616,554939312133,1636885581
21356462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293324358164527,589485895532,1636887513
21357265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972923059508170,507128579647,1636889175
21358132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118024901810707,544426181621,1636890961
21358947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158113871077195,554730825891,1636892776
21359701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475088914702,122118887,1636894332
21359820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140638394477367,550238858636,1636894578
21360625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137339766355011,549390969170,1636896364
21361506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171805048323658,558250077047,1636898182
21362266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179216340897004,560155146692,1636900009
21363095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138820871686620,549771725477,1636901788
21363202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289933681701,74525801,1636902010
21363894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142468936380685,550709443783,1636903574
21364536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113780404140,29246605,1636905026
21364706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174593196973940,558966806270,1636905378
21365574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303879665877173,592199162051,1636907298
21366386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001210574892446,514399797538,1636908970
21367194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150883809290400,552872455341,1636910778
21367952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163933416982083,556226786942,1636912598
21368754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268507070203222,583106854739,1636914507
21369498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982481566813183,509585627505,1636916175
21369557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895866281958824,487321663625,1636916297
21370310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151434595996111,553014051793,1636917979
21370713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520299128642,133739937,1636918937
21371122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148092453828290,552154977190,1636919779
21371933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154853792687080,553892945077,1636921581
21372120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118723459803,30517191,1636922095
21372747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162881761562503,555956493070,1636923389
21373465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131945809412489,548004585990,1636925173
21373615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893088563856191,1514785042710,1636925481
21374345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162960083357510,555976644686,1636926990
21375134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152723904129972,553345496853,1636928798
21375959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183447267345403,561242767704,1636930628
21376744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089315455990824,537046721977,1636932374
21377627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175029957674635,559079154056,1636934196
21378495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136169650375964,549090335788,1636935984
21379448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334332093455649,600026876649,1636937950
21380254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968245793591163,505926464917,1636939614
21380909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949006018403130,243936637997,1636940964
21381169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216308269978204,569689529647,1636941500
21381560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743243708418,191046599,1636942306
21381954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967912146492966,505840711729,1636943176
21382183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50240431386,12914019,1636943646
21382832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115328133728562,543733163283,1636944984
21383692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103715019556665,540748081705,1636946782
21384651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314528997070814,594936630449,1636948760
21385478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988266309156233,511072649327,1636950466
21386319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017457345361199,518576044260,1636952200
21387183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140764119000248,550271359757,1636954038
21387580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408916988140,105109808,1636954856
21388033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042749597971462,525077282865,1636955794
21388885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073798167997625,533058146772,1636957576
21389768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120605801380091,545089789445,1636959398
21390635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069543063207820,531964403687,1636961184
21391517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102323540475046,540390444885,1636963004
21391682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307307694055,78991714,1636963346
21392408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123991813992595,545960156735,1636964842
21398762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559266691960,143756360,1636978850
21411778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36804355078942963,9460354306400,1637007994
21412575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320964377866238,339546531126,1637009764
21413400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407632966474294,361824210541,1637011740
21414181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247069853852624,320552358490,1637013478
21414767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265004388396060,582206764195,1637014814
21414935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204142704295028,309518177530,1637015162
21416035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832675822364,214034683,1637017637
21416973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284617424838099,844292629983,1637019811
21418168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105170243018,27033425,1637022538
21418586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519946910857048,647738335400,1637023402
21419858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82818034583,21287915,1637026417
21422152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5755426698660358,1479400445659,1637031591
21424765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510961315513104,131339766587,1637037186
21425631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251036474633300,1349749768544,1637039104
21425935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284049000111,73013218,1637039732
21426932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45882244609,11793776,1637041864
21427239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479485706338798,637338038479,1637042626
21429410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14335699,3684,1637047240
21430906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185315807790,47634399,1637050452
21435281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515799039102035,132583280304,1637060185
21435816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229899704994,59094443,1637061415
21440649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231930104492,59614288,1637072381
21443433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136642789762,35122058,1637078845
21444301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40770379224,10479438,1637080772
21446845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30511936182306335,7842654047108,1637086481
21447637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7789380944346991,2002148315203,1637088117
21448412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2585105486802461,664464182446,1637090099
21448528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688357270591874,176932335818,1637090339
21449888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263980541132,67852401,1637093209
21450113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543558584067943,653785155943,1637093737
21451677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540988193313397,653124479660,1637097350
21452143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409603273614083,105282632176,1637098310
21453353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166122702650,42699452,1637100942
21453364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558242993868322,657559584745,1637100964
21454510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59384206723,15263856,1637103712
21454943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758630584844440,709066340984,1637104862
21456526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599179031529229,668081617023,1637108512
21457958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408918408100366,619177863143,1637111831
21459234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579953212224851,149068640173,1637114847
21459528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632903537785799,676750029758,1637115455
21460531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307323934526,78993202,1637117672
21461258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682755291882753,689563713322,1637119174
21462137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75757037941,19472258,1637121112
21462903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541941338167325,653369514839,1637122692
21464656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639415356378195,678423817491,1637126310
21465462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160726394610,41312411,1637128356
21466244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652245054279063,681721513319,1637129972
21467934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619152893413901,673215654520,1637133584
21469555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613801719597956,671840218132,1637137182
21471046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606102558407649,155789964038,1637140445
21471245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668489349192389,685896896140,1637140855
21471529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291675539958,74971012,1637141567
21472347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37678587889,9684740,1637143255
21472917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597712814708557,667704809502,1637144436
21474631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617306399835648,672741065492,1637148052
21476435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701854162383113,694472861480,1637151773
21477623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240801572314,61894590,1637154251
21478098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562097872848117,658550517482,1637155320
21479969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976987101584390,765191851996,1637159450
21480831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158927359900,40849999,1637161519
21481207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238005485376375,575247227096,1637162553
21482754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573766348410872,661549749485,1637166143
21482947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114577983015,29450628,1637166797
21484359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936185396099219,754704378666,1637170308
21485729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218516238647851,570237810740,1637173404
21486920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198672503315,51065920,1637176008
21487391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630148975397670,676042113673,1637177094
21488568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78136892476,20083968,1637179648
21489051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606182345043080,669881840687,1637180774
21490766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684926027842441,690121782782,1637184568
21490824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494708094425369,898264676326,1637184700
21492343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083838164366245,278585082136,1637187830
21492364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323242692717856,597156275551,1637187876
21493668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231137012957,59410460,1637190564
21494108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527198379415507,649580170705,1637191484
21495867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519318098040050,647554662770,1637195118
21497616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547567330252675,654815729358,1637198729
21498318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206131933261,52983263,1637200177
21499099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34876663997,8964547,1637201789
21499374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600022279227375,668298529384,1637202355
21501008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671842536959390,686758905428,1637206121
21503667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889359443566089,999704223955,1637211604
21504165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578377641844202,148663701859,1637212964
21505236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534104529012021,651355336378,1637215226
21505399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289197357739,74334045,1637215560
21506786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459319119451838,632132821475,1637218806
21507284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89125330304,22908392,1637219834
21508535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477974612994401,636927954811,1637222421
21509958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125862104014,32351054,1637225871
21510052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513038437123879,645940615183,1637226063
21511692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504733386712487,643805926202,1637229707
21513291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448087186745021,629245835221,1637233263
21514900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470447873093469,634993335562,1637236848
21516361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294723450335,75754452,1637240133
21516365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607309727,156100,1637240141
21516518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463643132599095,633244279579,1637240455
21517936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215608067662319395,55419015325903,1637243508
21517969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999996170,19277698021841,1637243578
21518325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721460435024671,699513239131,1637244438
21519803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228273043640500,572746341004,1637247696
21521396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854912363689951,219743236143,1637251377
21521463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611688735932210,671297976437,1637251516
21522633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287587028757,73920214,1637254067
21523179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610660914542374,671033795372,1637255320
21524409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174586252776916,558946920042,1637258497
21525636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521971578930004,648237455230,1637262189
21525996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183353997616,47128575,1637262929
21527095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426492736646288,623695961914,1637265716
21528656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641344845263844,678920692434,1637269578
21528701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942791153767751503,242332045607253,1637269668
21530095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12149674346550,3122913704,1637272808
21530095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037821309550,266758293,1637272808
21530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288044127562828,588111599868,1637272922
21531633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272838993810,70129668,1637276238
21531782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464138915635776,633374450594,1637276548
21532434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34438901084,8852065,1637277892
21533512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610374077644466,670962278789,1637280372
21535045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311736721388522,594201484045,1637283761
21536452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185945851883,47794932,1637287047
21536598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420616288769360,622187548320,1637287347
21537792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58353981693656,14999122736,1637290071
21538162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434671012917184,625799512983,1637290959
21539733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470721940080935,635065925429,1637294585
21540845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020301581149734,262254833135,1637297133
21541355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551511793989300,655831881472,1637298313
21542911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372671776592998,609863813270,1637301779
21544657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431444261403934,624970506253,1637305386
21546333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409985437438690,619454805223,1637308994
21547073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474728048089,122022550,1637310522
21548077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424060822378165,623072701496,1637312600
21549760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165583522425518,42561049519,1637316100
21549760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14541860607206,3737792507,1637316100
21549827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457947549350572,631782841189,1637316238
21550176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131546886118,33812383,1637316956
21551574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425664047258678,623484800037,1637319840
21552772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553735648642131,142330411012,1637322443
21553941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164222103456,42211115,1637325004
21559209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226853302581,57716158,1637335940
21565040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564953908024222,143735925383,1637348014
21566405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304266467156,77411664,1637350838
21570224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162882381438,41440637,1637358843
21571393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58818784366,14964711,1637361758
21572410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6770577422347705,1722574567338,1637363981
21572554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181474236885917,46170789547,1637364281
21572554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261246425186,4137196548,1637364281
21573731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30848152667729419,7848407241189,1637366714
21574759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622128468786866,412702991593,1637369090
21576827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557316000062011,141792703446,1637373639
21577630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138508848758392,1052922159293,1637375297
21578152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295392901412,75154057,1637376501
21579255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365097835251126,601729760828,1637378903
21579342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51859907953,13194232,1637379115
21580888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412478581759526,613784406855,1637382548
21582753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726120770431053,693581467758,1637386663
21583106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167307297643,42566434,1637387521
21584449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392499925638680,608701434505,1637390291
21586143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383146984508782,606321857889,1637393911
21586398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29082147343986649235445,7399099477971771443,1637394565
21587850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889919667181228,480834635195,1637397817
21589101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226614019999,57655291,1637400909
21589216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511813129294024,384636516941,1637401170
21590593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634334012195589,415808364890,1637404781
21592132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800807236490483,458162597907,1637408723
