block_number,sender,amount0,amount1,timestamps
20816792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78793428162500,30221883002,1635678164
20821695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25191695711257559957,9618247469078300,1635688933
20822495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129910171252218,49560163743,1635690585
20823462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54298574752189457325,20718393759307625,1635692579
20823462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787673496651086944,1063689844767705,1635692579
20823705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315306405429080708,500446245974137,1635693151
20823705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68098920878398344,25910205871889,1635693151
20825170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59739634966164,22693299992,1635696301
20825196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960644376577941,364920059029,1635696353
20828662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378141607254789018,2042869380981905,1635703739
20828767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79788999176558,30307335354,1635703975
20830207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31746605421610211717,12060463775959795,1635707018
20830207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676520559790494582,636911178062814,1635707018
20830238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151057256480366132,57386782372551,1635707084
20830238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7979373514390693,3031371007479,1635707084
20830239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577462938768886,1738982227223,1635707086
20830239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241795562127929,91858348444,1635707086
20830240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577337129265389,1738934469751,1635707088
20830240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241795559509187,91858349439,1635707088
20830241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577336818598496,1738934389398,1635707090
20830241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241795556885197,91858350432,1635707090
20832061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82162815996430,31204548946,1635711935
20832339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12709788968192622863,4825084244705312,1635712643
20832339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672799684688150095,255419266617052,1635712643
20832379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183070945752115359,69505859648948,1635712723
20832379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9692857757375451,3680051127014,1635712723
20832897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601327620510915291938,228868528762311401,1635714179
20833090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4558712208706075029,1735105957569984,1635714705
20833090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240622167751498915,91584067881367,1635714705
20835416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14306066915832803066,5440762475424329,1635720910
20835416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766293354839276493,291431216552990,1635720910
20838206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16581379603222836890,6302812658499946,1635728111
20838206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895248178747682982,340297633940837,1635728111
20838536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174988427225478,66512894180,1635728795
20839659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24265269118685,9223200087,1635731109
20840917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23659606068016300556,8922954338690649,1635733833
20841176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13784504994079280793,5198671029856891,1635734367
20841292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400300899845878562113,150968982357237977,1635734607
20841634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16651311903473228528,6275138785882389,1635735311
20841634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890125442245982727,335450020081765,1635735311
20844790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158187116747852260684,1185975650285011265,1635742079
20845208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18432715726075006809,6922491816269095,1635742993
20845208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949010951198226867,356406964850201,1635742993
20846039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50962094657999844820,19135258468142696,1635744785
20847173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180158613981285,67262567212,1635747253
20848304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16532971063567843873,6173069194044026,1635749711
20848304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839439140815913557,313430366807013,1635749711
20849271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50461495442176,18838379818,1635751817
20849440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62670400644290699833,23389733557219510,1635752183
20850612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32230999672413,12029138565,1635754731
20851606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17701904688819335713,6607159955606969,1635756913
20851606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886209293114744289,330775114494554,1635756913
20855835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13761430644001048034,5057580480453880,1635766589
20857740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35489424109056573535,13011331278972260,1635770911
20857740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730457448844333821,634434815673439,1635770911
20858357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200061968353196,73316236841,1635772210
20858855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12170655524723,4458477440,1635773238
20859052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5427253470926904084,1985847344209514,1635773644
20860624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15761840463699547728,5757841898414992,1635776888
20860624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752673518283898751,274954528838041,1635776888
20861409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386705977857622216,1602511367707995,1635778510
20861409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204098449132550246,74559448283541,1635778510
20862462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91727659848212,33438796435,1635780847
20863420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129679524147995,411227426983,1635782823
20864733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19830443827879007895,7214169838186331,1635785711
20864733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900990562858864611,327775042098437,1635785711
20865998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559878702358280390,203680064321573,1635788449
20866652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5915104161306659272,2151816972158405,1635789958
20867959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19706308219479628137,7169446709667360,1635792912
20867959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904182879988687096,328956420518696,1635792912
20868217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155964884445537,56713475528,1635793444
20870806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74123810654722,26929566695,1635799298
20874026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37368913922334896474,13578539141951816,1635806451
20874026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706973055901160880,620258149631391,1635806451
20874178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92547466733677,33628720906,1635806767
20877643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93653791711957,33958421411,1635814297
20879745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33900163539021628370,12287487233068303,1635818813
20879745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546797734945627773,560657642446806,1635818813
20879965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14839145941117457783,5378648023145358,1635819265
20882715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133126631671399,48190309446,1635825103
20883002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126948722551734950,769687421033202,1635825693
20883651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22739950554735326836,8229812956048524,1635827163
20883651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051207711641060056,380444209561687,1635827163
20885152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65956499687260493527,23865144357012258,1635830579
20885834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87047862443645,31491313092,1635832177
20889933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60150172922899167798,21754140783122642,1635842313
20892369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018906372476884634,721474705253820,1635847721
20893088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211745722095042,75669275534,1635849349
20893566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20912534210863863388,7472608706620402,1635850333
20896364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87799240508290,31192519582,1635856490
20897137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686574071490604441959,1698711602952612844,1635858084
20902157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110710641393413,394789553800,1635869297
20904545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218125165375907,77282880172,1635874660
20904604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787049346656,633160874,1635874782
20906104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136134070883223753476,48338850079058770,1635878042
20906104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405578185313390784,2274572234381754,1635878042
20907966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88534630337071,31437975807,1635882266
20911908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865696796960447343,307400351590105,1635891109
20912936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121336695957666637278,43107856014835045,1635893357
20912960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897301726690641243,318787360133157,1635893409
20913732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148474538641158,52659671174,1635895129
20916032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57909103659788578072,20420736734619082,1635900190
20916032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812513266500732693,991800574473701,1635900190
20921563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951870232940975727,327764965602005,1635912358
20923018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253940913007122,87436164812,1635915872
20925056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55794036882175858874,19148624442861622,1635920333
20925056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766232119885012672,949387464349166,1635920333
20925057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537473573542673,1900494206584,1635920335
20925057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274656913608593,94263903346,1635920335
20930608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216674750223790,73911238943,1635933207
20934006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98496630485317,32503356038,1635940846
20934722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62851822535968707542,20634155251330817,1635942326
20934722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062962005643501599,1005578416630691,1635942326
20937215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19004725305946026325,6213427769807998,1635949056
20937215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945874550414189478,309246574437836,1635949056
20937409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561621290262581951,510563641551072,1635949607
20937409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77441684718983510,25319148421890,1635949607
20937590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187374504592494696490,61160306621246004,1635950069
20938690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10231098912856168260,3336924777154289,1635953237
20938690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509531179435621520,166186527038595,1635953237
20939678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167103399021245,380657649590,1635955751
20940630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951762882381159391,4500059645904698,1635958109
20940630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695523272245551183,224337610883542,1635958109
20940739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226404812233298,73025758796,1635958391
20943395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89005144495346,28667592751,1635965034
20948975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25013305954574147047,7173051216533408,1635977892
20951158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280962047767396,83748438850,1635982906
20954029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103623839127798555020,30853298752389476,1635989409
20954029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774755539432347747,1421683889735792,1635989409
20954383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132077070604952,39290672047,1635990141
20959792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214959464933435,63931726405,1636002071
20960350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988038286925207780,1186071451190981,1636003433
20962213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103063857606223,30613161623,1636007853
20963617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71665146949210293215,21257921214996861,1636011261
20963617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361556397773937431,997149343447798,1636011261
20965069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124213034947970,36818773692,1636014769
20966038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189160504258537545,1828890767578026,1636017023
20968900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155829652965948,45655483620,1636023316
20970366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31904710792034255668,9325808982673682,1636026468
20970628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683042663566880195,199827784626311,1636027012
20970628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247135365323790825,657404385368245,1636027012
20973086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160965324045032,47026138024,1636032222
20976376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128814698150487,37440005578,1636039380
20977644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561260788713799,450998095669,1636042163
20979107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105860848151885,30360814573,1636045181
20984395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218107765157368,60805621744,1636056744
20984999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416250325588253323,672862855738027,1636058116
20985012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160384648809666280442,44696543300403468,1636058142
20985012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7460555796371589089,2079205944142622,1636058142
20985664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606142036314989973,1283728037732461,1636059490
20985664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213896112121750842,59612732171778,1636059490
20985679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102507310022353373,28568746262566,1636059520
20985679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760293343910955,1326691878676,1636059520
20987800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144879340086308,39738170170,1636064025
20989133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59910594901655,16268169978,1636067005
20989505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30151380163160775692,8186440086057886,1636067773
20989505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347139883914513857,365765966285434,1636067773
20989853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835399690161478310,769857925104580,1636068553
20989853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126952238483564087,34469653313879,1636068553
20989855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14540228823938418,3947915266223,1636068557
20989855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651033998665188,176766617707,1636068557
20989856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7270113629388932,1973957492987,1636068559
20989856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325514295646398,88382577864,1636068559
20990082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170313016831293017,589100475022431,1636069155
20990082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97042821017167697,26340899761925,1636069155
20990085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21848441823859536,5930450786409,1636069161
20990085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976944612310205,265177810722,1636069161
20992428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585430000559247498489,433192961842019810,1636074316
20996149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309284760151135,80586169650,1636081997
20998471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67067496356876164919,17239910105648007,1636086911
20998471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051896596920243273,784510352239458,1636086911
20998475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30215043256170335,7766979219751,1636086919
20998475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375487695302115,353578325933,1636086919
20998476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7553750155968922,1941742143189,1636086921
20998476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343867646682966,88393485155,1636086921
20999142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131105990719385,33701627730,1636088293
20999595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19624038661357,5038674693,1636089227
21001186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21334527246692610910,5445393459587246,1636092509
21001186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963956112326262214,246039807900668,1636092509
21007733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365564201695997,93193126107,1636106799
21008971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56869674584958,14482787761,1636109489
21010266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75940524580111024366,19435298386146264,1636112678
21010266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485745214657658665,892113471519560,1636112678
21010687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87275315503498,22336539226,1636113672
21010753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280965919849652646,1095657021571804,1636113816
21010753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196714260882284865,50346477108839,1636113816
21012461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14187213357376626651,3633367208127559,1636117589
21012461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650400175120094240,166568976823492,1636117589
21014996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20332341952667718989,5202304388561097,1636122983
21014996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929693873186245532,237875736810019,1636122983
21015072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159250688866851297,552470393590931,1636123139
21015872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7732051804044629212,1978408198456140,1636125047
21015872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355124515057789410,90866227960677,1636125047
21016200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997002253841826857,255103270127105,1636125723
21017512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863441322803120,484412003096,1636128556
21018196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339617511904069,88298278383,1636130247
21018575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16653106517406,4330338998,1636131029
21023410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61042078085757057393,15969260483237376,1636141918
21023410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829998550420057035,740367502335898,1636141918
21023420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72335394368563256,18923964829251,1636141938
21023420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354843253161457,877674577736,1636141938
21025713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18458417182505119713,4831593182115365,1636147052
21025713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858179398333101915,224634107957491,1636147052
21025715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14435726505058610,3778646711336,1636147056
21025715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671236148645418,175700493670,1636147056
21025716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217862493507910,1889323225467,1636147058
21025716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335615317824003,87849528352,1636147058
21025718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14435723211564415,3778646242632,1636147062
