block_number,sender,amount0,amount1,timestamps
20287651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61435597522447911,2636453179485,1634413599
20288393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56289419116662601,2415608382825,1634415299
20288444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102865025881930435,4414353486891,1634415401
20289037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52281808460373120,2243622408661,1634416883
20289392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129733299476603,5567376992,1634417741
20289854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65798392209831636,2823671670628,1634418879
20290444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52861278196050626,2268487407731,1634420485
20291226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59276295475752304,2543772894381,1634422275
20291975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59569537531701987,2556355692169,1634424078
20292726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59651850646300683,2559886715564,1634425880
20292965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126577679275191,5431927355,1634426502
20293002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161649938746899691,6937000885906,1634426602
20293413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59462514731835684,2551756619288,1634427682
20294096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59893571990527275,2570253525184,1634429510
20294721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63328836983365,2717673383,1634430898
20294828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58855366893992712,2510794673939,1634431298
20295662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66718147373620890,2846222523343,1634433315
20296294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51566170068674374,2199832189085,1634434875
20296449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61957654155958,2643136803,1634435201
20297049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59218028337907523,2526262021808,1634436689
20297357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153178065163025516,6534621611066,1634437353
20297803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59740839385797772,2548560555677,1634438501
20298478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58448880228517017,2493443941918,1634440275
20299169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59650685313620707,2544711913476,1634442085
20299788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92246944504116855,3935272610186,1634443747
20299824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124141238614818,5295889400,1634443819
20299849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59006728218863336,2517237202688,1634443873
20300635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61000919545158684,2617515298326,1634445749
20301349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55590428241970646,2385352975910,1634447477
20301589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62207032181151,2669267605,1634448229
20302084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65419127276579469,2807095118323,1634449507
20302783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50554790356663481,2169274458471,1634451073
20303283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59964052801121,2573020028,1634452465
20303480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59274175620130187,2543416498724,1634452895
20304159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58411784811773320,2506410575317,1634454681
20304795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179794830435823820,7670163033717,1634456249
20304802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457360713109625,19511301922,1634456263
20304910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59504099242210699,2538481781797,1634456487
20305065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62747506085144,2676847528,1634456805
20305715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58761956950744775,2506820233582,1634458273
20306502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66763278236750855,2848159712427,1634460283
20306916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64575977596975,2754848212,1634461263
20307168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56096643978054516,2393113798994,1634461977
20307693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102905616340437199,4390006424167,1634463390
20307816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56392329353390097,2405724527773,1634463680
20308436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59061925995294799,2519609524936,1634465472
20308563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64551447122499,2753795075,1634465734
20309190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59809455887130939,2551498157073,1634467284
20309446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37556739504300,1602187316,1634468324
20309818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60118085991353271,2564663097736,1634469088
20310159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202356288634629,51293029715,1634470054
20310539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71329846372996318,3042959618100,1634471222
20310909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134644081745696139,5743963276536,1634472494
20310997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49340206297342052,2104869417911,1634472678
20318355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247311998222403606284,10515728364875680,1634490905
20352054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976323072735527705,42000000000000,1634575321
20361383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859471519152884115,166020055408659,1634600626
20362030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852186173110076,79674132722,1634602310
20362086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56645725519346687,2436686365260,1634602460
20362978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65037402057849830,2797663165071,1634604560
20363598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48488784775213937,2085803317237,1634606127
20364303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53630996220694613,2307000625523,1634607838
20365055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56434069122325999,2433073846902,1634609642
20365736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128749250407862,5550839032,1634611284
20365794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56513032196462543,2436477005502,1634611450
20366512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57636375582187850,2483811511051,1634613314
20367114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56229692195080214,2423189970982,1634615117
20367879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61174860843651689,2636298070908,1634617079
20368493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56249634696696886,2424046865264,1634618890
20369096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48050262796048187,2070698592637,1634620438
20369285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055044582917611077,88559361177602,1634620828
20369992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69801715742971156,3008008483244,1634622682
20370584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41886076166480312,1805021902682,1634624030
20371113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198166533810432,8539709756,1634625504
20371296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57381939386362567,2472793208159,1634625882
20371957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54529416856350941,2349866666328,1634627630
20372186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104445755070948000,4500935196024,1634628104
20372758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59437423371547405,2561366424044,1634629545
20373453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52552905197395411,2264687408280,1634631235
20374184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56662160215763991,2441768270921,1634633079
20374856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126379013882357,5446108385,1634634650
20374938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92652379573370822,3992707905141,1634634818
20374945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53808472559814701,2318790002951,1634634832
20375757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55882943284134534,2408184808260,1634636659
20376501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55789923325259966,2404174865643,1634638478
20376966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68249376568659,2941094482,1634639568
20377228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54363398529304713,2342700001031,1634640236
20377999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60475173976507042,2606075377718,1634642210
20378731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51543601011853440,2221183328709,1634643884
20378858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63348829918530,2729909476,1634644146
20379391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53641363032851448,2312759816515,1634645628
20379481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153708328854326497,6627160675353,1634645944
20380077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55589135237628252,2396732972206,1634647428
20380591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63580920124980,2743652422,1634648712
20380828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55873484269477469,2411015518257,1634649234
20381538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57324807367592381,2473640794516,1634651082
20382356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56382201533625835,2432964899566,1634652908
20382539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63496456738492,2739954209,1634653286
20383115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59749471049064691,2578265568205,1634654858
20383817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52329628222138947,2258088879860,1634656562
20384392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65431037967200,2823431088,1634658008
20384501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51343412213020988,2215531418029,1634658230
20385247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55241819795353103,2383751336936,1634660026
20386023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57261010531217728,2470880607075,1634661882
20386429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65280758766973,2816942266,1634662718
20386970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71677220577378946,3092955227187,1634664220
20387515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38343999044453107,1654587483615,1634665467
20388365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54629338034069523,2343186655269,1634667238
20388450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65142495107894,2794121815,1634667412
20389193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60423763433037723,2591722427193,1634669202
20389817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51125591832640771,2192900204337,1634670860
20390226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63182562932104,2710052835,1634671974
20390519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55492373461262433,2380200856069,1634672652
20391276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60446794637283641,2577111509274,1634674602
20391889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51271916549767406,2185945300085,1634676252
20392102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65880883876030,2808789257,1634676690
20392610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55365721408208807,2360480895254,1634678027
20393293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56203326908541257,2396190466709,1634679831
20393911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65460677556693,2790871289,1634681359
20394040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55911086549126937,2383729824661,1634681625
20394788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55843834797312668,2380861423879,1634683425
20395462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58240783952758048,2483052341698,1634685309
20396170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53120109390228809,2264735146425,1634687025
20396835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57283106485597967,2442220105840,1634688859
20397465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125228294793695,5307137853,1634690267
20397602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55233466559128563,2340776735814,1634690625
20398353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56400052684973272,2390215102171,1634692431
20399039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56158465206631635,2379975534480,1634694227
20399154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62379349772939,2643614381,1634694695
20399730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56622533122146543,2385286094562,1634696037
20400535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56245341282667235,2369395310674,1634697827
20401094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62514562637795,2633492981,1634699109
20401349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56888188449097133,2396474743363,1634699635
20402160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56549626961441581,2382211306744,1634701433
20402958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59702101158291411,2515011217687,1634703337
20403125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64419396035459,2713732020,1634703679
20403747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55061601989023004,2319524392330,1634705091
20404471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54739962051062518,2305973888281,1634706839
20405014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62726636668799,2642420286,1634708135
20405206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56943616073378542,2398803751237,1634708659
20405308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185814096415050,134205431957,1634708949
20405971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55127450257076980,2322294862148,1634710447
20406168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899582604026428621,37895451644526,1634710981
20406652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55146058440039378,2337086510431,1634712233
20406830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63119580840734,2675003890,1634712695
20407398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55492000425191516,2351746364203,1634714029
20408144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55519317374532268,2352902908481,1634715825
20408613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60583846479896,2567537125,1634717047
20408854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57247694691634021,2426150140307,1634717673
20409582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54340492076950031,2302942159516,1634719429
20410154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138745608778612317,5880011587212,1634720865
20410268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55576985720037617,2355340566045,1634721229
20410317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59863451875141,2537000068,1634721359
20411016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55561063045430635,2354664617842,1634723029
20411708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55631867795913598,2357664155897,1634724837
20412125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61745290049045,2616749407,1634725827
20412484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61067283610844982,2588014283496,1634726825
20413196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50982391610246845,2173613597073,1634728447
20413985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61223078442703,2610221127,1634730177
20414008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55565742295383305,2369021736047,1634730223
20414695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59400474515232091,2532512586175,1634732125
20414949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994017515268112378,85012551059019,1634732777
20415507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64247881273019737,2739130001783,1634734186
20416258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56735043993587528,2418827934612,1634735992
20417015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48369822495218941,2086703127538,1634737550
20417829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130684458096157,5637805827,1634739507
20419887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63821792358910,2737328086,1634744007
20421760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60226600195184,2568228803,1634748258
20423451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28208038606873737,1205344299187,1634752860
20423574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73042186753480,3103167745,1634753370
20423704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508472332813422314,21602144831552,1634753638
20424259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50657397481406008,2152170640091,1634755226
20424966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63207983025243645,2685378573377,1634757210
20425284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67865779865617,2883264143,1634758108
20425544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49619889240460225,2108090194658,1634758772
20426286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52486867911731818,2229892131734,1634760428
20426979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58035219140079986,2451398175823,1634762242
20427138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64132953297898,2708965469,1634762572
20427661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57034582918209020,2409130260812,1634764034
20428409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57066466744482792,2410475823297,1634765831
20428837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62994276234003,2660865276,1634766971
20429137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57168648866782702,2414790765033,1634767627
20429902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57483936888645555,2428107237445,1634769425
20430591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57587622900727216,2432485682329,1634771218
20430717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64927259782291,2742509966,1634771478
20431367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59618865104325114,2518283489939,1634773078
20432645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923188478386606,39443752132,1634775844
20432806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67352324774494,2877666332,1634776174
20433436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147673381117649932,6345314644459,1634777730
20434241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56403907638532558,2423594287349,1634779520
20434612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60012425372248,2578647071,1634780410
20435096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63890390111959284,2745284875802,1634781538
20435852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50046684628449029,2150438359052,1634783120
20436506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61550949182825,2644761048,1634784724
20436596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56708542355225906,2436688154953,1634784908
20437380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59470658710929797,2555371157916,1634786784
20438168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55348630815048742,2378244460279,1634788536
20438402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61006622448540,2621359547,1634789020
20438905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56036094101927782,2407782494178,1634790310
20439718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56664536641395075,2448823094268,1634792116
20440319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60929300270881,2633129756,1634793354
20440583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63804695052236913,2757391688897,1634794158
20441275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48366681572154894,2090219670343,1634795710
20442017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55904871842152608,2415989708988,1634797515
20442174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62429293656152,2697949677,1634797837
20442767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55866188651832539,2414316777057,1634799319
20443473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56858505880030877,2457199584416,1634801159
20444020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63160609724209,2729551568,1634802413
20444233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56028251703821753,2421318082138,1634802983
20445010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53125891849876611,2295888558553,1634804713
20445845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57041096978390989,2465086819281,1634806576
20446509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53785654343775748,2324398573230,1634808328
20447255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55868776599206870,2414426866521,1634810124
20447993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55518626553205842,2399293591022,1634811905
20448092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135830494139980,5870052159,1634812111
20448774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58528334091906817,2529359831806,1634813789
20449553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53366121253115021,2306282191602,1634815523
20450130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67600899839480,2921478468,1634816977
20450297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55700551615739809,2407185145645,1634817319
