block_number,sender,amount0,amount1,timestamps
18696900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019833930195724791,243855665866117,1630662015
18696945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923691953439179877,937921166449254,1630662157
18697012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915420051045986210,218819232390591,1630662295
18697015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164435991846192518,39306291626052,1630662301
18697222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843197970747881409,440593943278704,1630662859
18697223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536065079452377,1562366476261,1630662861
18697309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384301238470369613,569940361816478,1630663037
18697349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849377106044024693,203034323195999,1630663121
18697350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6533643033537294,1561796046171,1630663123
18697456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705306709102469503,168596070155979,1630663339
18697638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227509962192076843,293423813009172,1630663715
18697641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19587873318433892,4682282706160,1630663721
18697717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615364058726206330,863824588820680,1630663877
18697756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777261073446645519,185712447145489,1630663959
18697884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865280267895507626,206743339962315,1630664224
18697885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6530385776785691,1560319623233,1630664226
18697949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430989046254372625,102977247853797,1630664358
18698025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509239189667381059,121673846961082,1630664514
18698026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528658512749447,1559909413099,1630664516
18698156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709889964594101855,408549647997370,1630665040
18698198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437193326870029957,104460120300429,1630665174
18698199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13050308162341361,3118155531645,1630665178
18698326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115608615622615712,266556748923100,1630665520
18698407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554794519211057607,849366106998296,1630665686
18698466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939278142470728813,224427116056617,1630665808
18698566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678302006033165544,162070775592450,1630666016
18698753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264041427047042588,300564139059436,1630666402
18698754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6549406860694299,1557319889988,1630666404
18698899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972801284030323254,231313353792226,1630666702
18699006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711338290263854773,169142706818056,1630666920
18699013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58675088673064283,13951820724087,1630666938
18699140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853439581530380323,202932000509891,1630667200
18699287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813624222661417792,906814461522067,1630667502
18699288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990227323281407349,235459473560049,1630667504
18699384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751010990931709338,178578061494401,1630667735
18699461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524074621516567162,124616435147640,1630667897
18699590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861147815524038111,204767263865126,1630668163
18699700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375349878687684567,564822704643000,1630668387
18699728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916851144101460456,218013837055107,1630668447
18699848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801783971772191243,190604860190075,1630668695
18699849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6465991063883886,1537133915756,1630668697
18699965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763718588265110047,181555965667652,1630668933
18699985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142387873447270447,33849345098379,1630668977
18700048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529306984774828126,125852728110147,1630669141
18700051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38729641876429317,9208704110322,1630669153
18700102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859025346595031228,917562142441399,1630669347
18700152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955198098795410341,227118234023429,1630669447
18700153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497758883850660,1544977466764,1630669449
18700249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818643027051176362,194649692891081,1630669701
18700250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12994076234101057,3089616499572,1630669705
18700445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546003049307102419,367595884548863,1630670181
18700604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059142284831560489,251834586383665,1630670507
18700605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497753445872381,1544985119354,1630670509
18700765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169354811629493323,278040610610097,1630670869
18700866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624086360431062786,861713925722894,1630671079
18700895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870413343889442939,206962065133182,1630671137
18701032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917798096310920315,218229285979086,1630671420
18701033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486104948882107,1542232515961,1630671422
18701085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332582251145261352,79079733190318,1630671530
18701130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946660818961006042,225092601597158,1630671714
18701151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110599420170360513,739627714989978,1630671798
18701228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991657918661933709,235793428990985,1630672020
18701301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836088741580795467,198802938775966,1630672278
18701425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892782044908252736,212283639097491,1630672554
18701426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469332937455049,1538262962689,1630672556
18701629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946042381454473745,938287019914182,1630672974
18701670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629027289335165906,387349957234427,1630673060
18701672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12928711130918081,3074187796188,1630673064
18701762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607630986364551624,144482590150745,1630673252
18701858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632636703735776601,150601836631464,1630673448
18701904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525642416546977605162,125131395121265191,1630673544
18701956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658437994907461069,156744116430083,1630673652
18701957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6455154978582469,1536678597449,1630673654
18702107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989598161909213320,235578673387373,1630673962
18702211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719438698195754249,171266101428522,1630674186
18702342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183267304016342199,757076492878031,1630674576
18702389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556632732178918849,370214946078663,1630674670
18702401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257556258373100155,61254794157185,1630674698
18702439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334300640597847420,79507011645618,1630674774
18702756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590353529118639044,616068711754615,1630675580
18702812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372753964368132422,88652840602883,1630675696
18702857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366284920070427813,87114348154723,1630675810
18702859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25703402283479919,6113096961785,1630675818
18702967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040183975448845305,247389685940413,1630676142
18702968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6420775400106958,1527069887983,1630676144
18703070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703165567309436473,880739081803580,1630676484
18703148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604291001218459786,381556149230836,1630676644
18703213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429947138490743662,102256444108149,1630676778
18703367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024995850979727188,243780228209131,1630677098
18703456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589325250155506913,140162505201588,1630677282
18703457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405701165845483,1523503587210,1630677284
18703510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352294557090306779,83788226368006,1630677394
18703511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405210247836858,1523387748001,1630677396
18703672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056897127981422852,251368328884718,1630677726
18703860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255474150590468177,536435290280652,1630678242
18703869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705617322717470528,405660134328874,1630678260
18703880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719930623872475133,884745348614798,1630678286
18704149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851431416131644546,440003205720021,1630678840
18704342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271127420743817867,301828911789543,1630679238
18704347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31937604560885732,7583577216229,1630679248
18704460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748050593372061107,177624672924669,1630679482
18704718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513151900863648845,595788037511761,1630680270
18704719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6378536503017769,1512147270009,1630680272
18704824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537760107276317710,1075766174754329,1630680486
18704848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848376285140920013,201124377486613,1630680538
18704850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12757123823764909,3024328576181,1630680542
18704851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6378560178841134,1512163893426,1630680544
18704954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668282219138129715,158429700404616,1630680754
18705066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738661095200132372,175114641743885,1630680986
18705211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948549429939492168,224873300698927,1630681284
18705352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939156100907013704,222646769033325,1630681578
18705455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678622499162381731,160865594281291,1630681788
18705526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020835653606111865,716084409067705,1630681934
18705608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022897325211174575,242476642442497,1630682106
18705735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843642029982324310,199438847323307,1630682368
18705925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259729348637513290,297803443477601,1630682760
18706057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962578702913156072,223599419067916,1630683052
18706142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931137841361945194,216197978286140,1630683336
18706143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6557119777495171,1522477115414,1630683338
18706251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733805513362950089,170531135382580,1630683562
18706252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6551813583781775,1522594476491,1630683564
18706361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727287730473617634,169013565046878,1630683786
18706371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010438236245999026,931987394630410,1630683810
18706502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962318932287547965,223831894141052,1630684080
18706640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928224425644915047,216139830100721,1630684364
18706641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536761372738340,1522104427437,1630684366
18706728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268044116621845205,528681383817976,1630684544
18706770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868935500666781037,202554655734250,1630684632
18706878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236496838534375332215,289468113666998862,1630684852
18706900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491950964454218943,115167488017622,1630685068
18706909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711238031793186133,400608116799861,1630685158
18707168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579996936091400123,1072205014406207,1630685967
18707280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397371397493787666,795349733175906,1630686200
18707312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208762312636567835,48872816122993,1630686264
18707403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619346899582522742,144993883733015,1630686454
18707490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580750940024348671,135958404087885,1630686632
18707492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090554081802083,3064602668520,1630686636
18707607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779178757230932099,182412172530678,1630686874
18707608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547696796684097,1532869832175,1630686876
18707724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786110526721203764,184035200847725,1630687116
18707725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6550901676747182,1533622153678,1630687118
18707786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485061856017720456,113557224386651,1630687266
18707790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52440807217466852,12276852860100,1630687282
18707799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875398065966029023,673159140100189,1630687318
18707891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996195326057731982,233219571934011,1630687586
18707933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288250743326191260,67482496264491,1630687674
18707934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6551135121439666,1533688867900,1630687676
18708071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923436593460174369,216186444659980,1630687958
18708072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6549109703576123,1533217080669,1630687960
18708275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192176729211720088181,750865121460788883,1630688586
18708284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214926052262850354,520997744742781,1630688640
18708341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423434360772557136,99600843526723,1630688770
18708345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26056371530449627,6129017711218,1630688778
18708659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520808275447215078,592689269772242,1630689554
18708706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4906497621923918054,1153619009312154,1630689652
18708954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980236067811279535,465389197289066,1630690164
18709116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860566415312473163,437266150416131,1630690740
18709261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991749933722977163,704055566959859,1630691082
18709342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961528953644697748,461612748155379,1630691348
18709404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059620735779686357500,249363864314533795,1630691476
18709627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905466378415917375,448420794170293,1630691938
18709945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966167096205220493,698043067249088,1630692858
18710126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617622330542482013,380684252721185,1630693360
18710199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843887254439774452,198597061647702,1630693622
18710200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12883744806290228,3032009196908,1630693626
18710246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521180010269830889,1299344500750966,1630693736
18710285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634060969872845488,148584095027688,1630693822
18710286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469814606825241,1516118487646,1630693824
18710418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882823327959676020,206163352559172,1630694096
18710422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25965355955021292,6063619861223,1630694104
18710608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347568083766826631,314658771751634,1630694519
18710609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6494292609598580,1516425168145,1630694521
18710610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342807321751153718,80045969329457,1630694523
18710646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240326934243548308,56126020820524,1630694595
18710712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441425881419356266,103090802069602,1630694731
18710713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6491401719275809,1516004940338,1630694733
18710749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660093304258414048,854785078193443,1630694809
18710841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854246269519148661,199741616993177,1630694997
18710842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6471441563644518,1513165772271,1630694999
18710938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649798218890863231,151937319970559,1630695199
18711038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662167639530248468,154829737170973,1630695403
18711039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6491814100363893,1517932652975,1630695405
18711074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673014717373669468,858838991027756,1630695479
18711118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732543722573109150,171578132325582,1630695631
18711142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463808609850576611,108634439270306,1630695775
18711188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626697750812847386,146786904524315,1630695971
18711321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888894178734158294,208199596715363,1630696249
18711350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185555990469706806,43436416124146,1630696307
18711432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550260526564183980,128809461471957,1630696479
18711443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70382146808609748,16475627556735,1630696501
18711480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699872084246060295444,1100184429368142079,1630696575
18711534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895717610239545386,209677204137841,1630696781
18711566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326300341450016094,76383203494775,1630696883
18711570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25608763770790833,5994720965091,1630696891
18711668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644813778395782335,151228997682036,1630697091
18711670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12964499288260724,3040580615502,1630697095
18711754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3777880642234142137,886036765361230,1630697271
18711814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974128504467967923,228465415645390,1630697395
18711957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955895344636355053,224189492798171,1630697689
18712143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247075211367309690,292497006015825,1630698073
18712263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908291149697713890,213271500402091,1630698353
18712268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97315680425114427,22850233159029,1630698383
18712330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073828813423127449,253028747621622,1630698715
18712352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153094438795995867,36074003178646,1630698759
18712392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413962194260829896,97544532871580,1630698843
