block_number,sender,amount0,amount1,timestamps
22868378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4086768722680757,10576767539980814,1640264152
22868484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3098794471107480,8082361123673104,1640264372
22868493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615388904619925,9429754680217947,1640264390
22868664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809279528261819,7312517685708263,1640264740
22868782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310742733832590,8661243019328649,1640264984
22868837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051185195278166,10598314679997014,1640265098
22868882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111758454531213,8139770846215356,1640265194
22868891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695782594703714,9699826764625090,1640265212
22868984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577669535806405,12012678855746115,1640265402
22868987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689930821804658,12307269496043315,1640265408
22869079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896299777074756,10124688456781189,1640265648
22869080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991147541980986,10371154110206495,1640265652
22869169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284832151885856,8535791318435410,1640265912
22869170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321073708126300,11228513890114176,1640265914
22869261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115071035106265,8094463977931191,1640266104
22869261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965148085168864,12901860621333274,1640266104
22869487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974947655289942,10298877558255173,1640266568
22869668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300715633093485,8516640461199250,1640267070
22869668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997272428376876,12894165172072709,1640267070
22869846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3496191579182782,9052882007805498,1640267440
22869847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527355208906041,14312282319987423,1640267442
22869973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798255871508456,7226090171455705,1640267702
22869976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187117099420321,8230266138446969,1640267708
22870130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921823603578483,7624956998921809,1640268024
22870131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958415894123216,12939761083091621,1640268026
22870333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115326758748054931,302007666201065132,1640268442
22870545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166975865383441,13797581340638633,1640269010
22870550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813474521064896,7512929949120921,1640269020
22870794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6040621308569915,16241456329919056,1640269525
22870856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891496587293345,7774149489522543,1640269671
22871000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478032610727741,14720679984753079,1640270077
22871049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233213084773806,5987188840824608,1640270179
22871123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728173080919399,12673513409491613,1640270331
22874025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72128263147148710,204883557131962943,1640276880
22889062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362302832954135964,996915521033555317,1640310550
22889635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364517600178709224,1001679084257754359,1640311732
22890473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360600164173629828,993037716913658356,1640313722
22892198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360831622622159725,997014430221169726,1640317551
22898005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917367853479900,11171720259993548,1640331113
22898005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808429657599163,8009202014739588,1640331113
22898115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033645857053658,8651277924552674,1640331349
22898116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075982316422039,11623787843574038,1640331353
22898670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832866874225189,8018313359231402,1640332867
22898671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686904830823650,13266091661549813,1640332869
22898787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816116504021434,8008612284670717,1640333109
22898789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885855838962833,11050787729941826,1640333113
22898996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589644290438628,18810135993800967,1640333667
22899266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100894163907531,8849639188889471,1640334227
22899270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810188823948712,16581688717558104,1640334235
22899839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255650695814125,6396073275421733,1640335591
22899841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246073245259954,14875646670273003,1640335599
22900032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4801397430385502,13612852320180473,1640335993
22900159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543570500037834,7210941809253690,1640336251
22900756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5409586544136980,15408541044337447,1640337625
22900831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823709694932168,8042075325717113,1640337779
22900851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537657852949241,15771540359225773,1640337819
22900944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260513798410624,6437090607336800,1640338013
22900963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024233484848242,14297062079779384,1640338051
22901044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825333794450632,8038228499383701,1640338217
22901161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4476276962899547,12731606856500910,1640338459
22901166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741937375515912,4954486507017890,1640338469
22901240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500557410460033,9956087671556971,1640338621
22901240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825393044271109,8035821042950453,1640338621
22901324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333851116633479,9469993703125524,1640338797
22901327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142413415347354,17447874644165823,1640338803
22901395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113019684038255,8842326014920625,1640338983
22906753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599882855216964276,7546702716105594314,1640350576
22908534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932107768165174,8379676622607861,1640354630
22908546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471517330571815,12779205309023421,1640354658
22908629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953231480730211,5577893881044621,1640354828
22908707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098510839464821,11716881770057621,1640354988
22908799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13046423229359547970,37292224432312160617,1640355176
22936050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730274698924641777,2144695272711524779,1640415206
22942429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32391070055304140865,94601195518288781123,1640429005
22943440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847733733613594,2484148723187162,1640431219
22943450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083621556309657,14896742480720911,1640431239
22943728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405722277883239,15839455622392892,1640431939
22943809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4786589671653200,14022324043088114,1640432109
22943881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7374156826178876,21602598748040684,1640432257
22944005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979768462233619,11656437747705682,1640432513
22944128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649876553251485,16547222453093716,1640432767
22944220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792751324460773,2321670265518820,1640432955
22947774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810115296492229,14020494792755958,1640440793
22948318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975791396074154,17412362242119907,1640442175
22948414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7455066977783930,21722240598239778,1640442371
22948566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720060378335870,7920947089330700,1640442687
22948622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918360963119123,11410570188632033,1640442803
22948702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57027163380659538,166060601315156208,1640442967
22948778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5564883419142324,16204381319346425,1640443123
22948837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483037703387090,7229493117889963,1640443321
22948862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103992576333338,6125883561874443,1640443421
22948976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6812016580122512,19798206473788362,1640443659
22949028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130788327277218,17818308532117957,1640443767
22949081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6045768732948571,17567601374936077,1640443877
22949279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8410026056917144,24408647975042767,1640444287
22949858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7575327113978839,21983817134999782,1640445481
22949970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021450179867694,14572433116335462,1640445713
22950035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409867977456987,24405228026461435,1640445847
22950087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8315543890112634,24101451402457064,1640445971
22950132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9351724534099922,27105404644854749,1640446151
22950187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8327525358587785,24046663382048032,1640446287
22950253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8208684565646007,23645056276554104,1640446423
22950485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10442286651999555,29946909530815885,1640446903
22968099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8996765669613988,25071484356829412,1640485537
22983523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526997479873240262,4026582706420120193,1640518872
22985413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82370944296814073843,220718086729706411610,1640522904
22994976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36618069080827777,102130696911327464,1640544541
23004400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725125022095537752,4754751017075570670,1640565932
23004865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22651572808913492489,62506490036112496848,1640566924
23005551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15812336240854446,43735007131527645,1640568464
23005625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59559999291710020,164727685397545645,1640568616
23009484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723724986456455,7397111244798437,1640577364
23009612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13574824510478819,36942367052785315,1640577632
23009738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130673799863695,11263162549422817,1640577892
23009739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8062283902367777,21983528305960884,1640577894
23009842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8455710692443597,23170510572323325,1640578104
23009847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620312634408176,20814805230025697,1640578114
23009966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221375269425550290,599880222066740621,1640578360
23009967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129713897066032439,351526243883171506,1640578362
23010037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6772236505814577,18354827994307679,1640578506
23010216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62097410830874019,169298296978728919,1640578876
23010219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177656634078159055,484351363349463052,1640578882
23010303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21882777584430410,59654245812817377,1640579054
23010322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21337326225491760,58288572826989797,1640579134
23010341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187598611741656994,511289808960031037,1640579210
23010343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197091372799572860,537153832813113884,1640579218
23010453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467972078026304,39512797924656782,1640579494
23010459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10827466964086201,29570385668465991,1640579506
23010469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196634639102538615,536996425444801885,1640579526
23010471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143211694360219473,391095737705228317,1640579530
23010553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28810377071349871,78675911497509950,1640579698
23010560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177687395504283126,485232031788295713,1640579716
23010560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26297457476143856,71812572606719195,1640579716
23010561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195846379700502648,534813389270199505,1640579718
23010639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161259264945767765,440340175685012102,1640579878
23010640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160409863829164360,438013873922457052,1640579880
23010657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26637186210042837,72729783919111271,1640579914
23010665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19397484900379211,52962609273156216,1640579930
23011257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21375123904112171,58460082192377848,1640581150
23012031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178154713654310283,486975311679737610,1640582877
23012043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161241491647871848,440744025461424946,1640582905
23012161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151210350354109301,413306725624846561,1640583149
23012171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168115985120566822,459515285644522760,1640583169
23012342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112992058281262462,308845204123440552,1640583519
23012343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143136526306835646,391240148707741088,1640583521
23012414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189387041907902082,517603162958067970,1640583793
23012415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112619178610382607,307788573894361989,1640583797
23012494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119484947727310317,326530019094660744,1640583963
23012497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128832244652527626,352071097594060946,1640583969
23012600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168442630063075113,460312622358771184,1640584179
23012609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136197593425098186,372189841264031755,1640584201
23012696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129045595328820750,352631759161719173,1640584379
23012698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102197581121296724,279263650350764413,1640584383
23012767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21311010953729933,58225178571947560,1640584525
23012801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98485886192825968,269079122356155866,1640584597
23012802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129122348518771260,352780060392503526,1640584599
23012885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98831445811765183,270050890305245256,1640584769
23012890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136241342526628707,372002680639770241,1640584779
23013023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88103018856575805,240541421637175473,1640585053
23013025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88745547124602643,242295670981171842,1640585057
23013078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23834743916751557,65064257846004408,1640585167
23013125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89179389874333888,243445321462186738,1640585265
23013126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89004020963660610,242964875218361814,1640585267
23013129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32997068975604661,90075393225098461,1640585273
23013196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169840894952930827,463611818761679362,1640585411
23013200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98898609586331364,269958227889097294,1640585419
23013267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24015127224373378,65549840666829726,1640585557
23013282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161543304265935637,440936154803218029,1640585587
23013287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98796410463575990,269663615921621226,1640585597
23013370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169373774064044383,462294759672027233,1640585767
23013374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23700412354570466,64687873941578187,1640585775
23013375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223935802393580065,611208932890438845,1640585777
23013378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29623157713610959,80851820277708729,1640585787
23013479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97787745038265052,266879633250724699,1640585993
23013480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23979244638833826,65443497161501976,1640585995
23013482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159997887404155091,436661975335133889,1640585999
23013500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32842740279380822,89633532532759937,1640586035
23013571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166053063332205278,453150900683622185,1640586313
23013573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160880953834061284,439030682204410090,1640586317
23013578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26643966639385963,72708232102881010,1640586327
23013693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99111904633392943,271190843998643574,1640586561
23013694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109825744220500530,300503780120088514,1640586563
23013758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119885346311029837,328029004457524885,1640586695
23013795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14084273328870676,38535372086583993,1640586773
23013821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32949218095468187,90150832096227946,1640586825
23013840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97676706963102019,267534313195240380,1640586867
23013843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120279899903593938,329427447698408694,1640586873
23013926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99413249381399443,271113821712995526,1640587043
23013929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196183557313176233,535019972804322907,1640587049
23013936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428577083769304,3895929317292476,1640587063
23013938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21691734617100838,59156384511703739,1640587067
23014032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495377579843573,44954525760065197,1640587263
23014035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133752211296358897,364512251937482994,1640587269
23014039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151162003999092195,411958815118235661,1640587277
23014128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11247220057913676,30649998665080791,1640587459
23014145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120959568832728210,329616247201115486,1640587497
23014189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145334561773375073,396017000464413594,1640587585
23014234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32965830548256482,89827199334726795,1640587679
23014299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153408538217030546,417999603894536619,1640587813
23014326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033848973589477,16440090331222321,1640587867
23014326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95213670009554472,259423229608454273,1640587867
23014371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23745813875360181,64698328558509554,1640587961
23014467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145349563316571441,396037000382669907,1640588161
