block_number,sender,amount0,amount1,timestamps
22124763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49955387629115620,279322,1638619894
22124903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80592539257911525,454433,1638620310
22125151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70501975853289964,401684,1638620824
22125226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80036484701740436,456007,1638620978
22125234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37076431161863934,211217,1638620994
22125309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72065414371724660,410542,1638621148
22125408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77742241008203862,442930,1638621420
22125540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77829973258886872,443481,1638621754
22125650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77700034290494093,442793,1638621982
22125834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77609434483451064,442328,1638622490
22126017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13772489049579046,78627,1638622868
22126030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345545797761626,24808,1638622894
22126238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706679214547388,21089,1638623452
22126344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890772963911804,16398,1638623672
22126446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709493008754300,21042,1638623880
22126490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10471602053494779,59167,1638623972
22126530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528421912747522,19835,1638624056
22126657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327951200144254,18643,1638624318
22126793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734503716567220,21000,1638624726
22126967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607103955577127,25993,1638625082
22127075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323136272898640,18748,1638625306
22127167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016812536935067,22767,1638625494
22127514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596360837051998,37500,1638626340
22128136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330786883896548796,1891099,1638627754
22129182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290639909662449,19283,1638630171
22129683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594635122281420,15292,1638631360
22132405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245540799229523385,12811381,1638637532
22148800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325662532741499,18937,1638672467
22149006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8498983460851454,48395,1638672891
22149036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282613889307016,18692,1638672951
22149164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738203608670714,15505,1638673343
22149166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503874089671042,25503,1638673347
22149794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464707302884998,25624,1638674661
22149831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571489185926645,26237,1638674739
22149966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497016500571927,25809,1638675017
22150037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694291360081976,9724,1638675163
22150440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307070481683250,24715,1638675993
22150808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6234763417135015,36057,1638676900
22150893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5189871590547348,30014,1638677074
22150957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520480097844704,31926,1638677206
22151085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406513627243216,37050,1638677472
22151102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973610217145520,46113,1638677511
22151231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8532594993659498,49346,1638677779
22151578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977726790497618,46010,1638678497
22152307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998160206211281,57650,1638679999
22152395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870466200427840,22308,1638680183
22152396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12802003002413243,73787,1638680185
22152836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11402373169418516,65719,1638681093
22153113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8054311311808018,46579,1638681663
22153196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096052236757784,23688,1638681833
22153248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483996543182621,20193,1638681941
22153347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085978564798549,29479,1638682147
22155017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6323058930966947,36555,1638685847
22157237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246497132242073,18822,1638690551
22157338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156674096782150,12503,1638690761
22158242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279010038577300,19099,1638692823
22161866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443401486233876784,2555032,1638701727
22162975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171055390532262,23889,1638704290
22163067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963710968174730,22688,1638704542
22163171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314527401866017,18828,1638704886
22163314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983074661990420,16945,1638705180
22163406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256660008307128,12818,1638705432
22163447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22583553696371645,128284,1638705678
22163455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19379294098935472,110083,1638705726
22163535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450025248383460,19597,1638705894
22163803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6783784822774580,38279,1638706446
22163844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14623903663393196,82519,1638706542
22163888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6715946974754863,37896,1638706718
22164474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18676453558415071,105703,1638707956
22164623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16733621742099299,95236,1638708298
22164638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16733621742099299,95236,1638708358
22164778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20134386551050351,114591,1638708712
22164810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10067193275266250,57295,1638708780
22164915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18058439997780106,102776,1638709098
22164917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261263017573012,18560,1638709106
22165066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337614055172457,18995,1638709436
22169615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6617848829031990,35123,1638720308
22169768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966827393314196,15865,1638720622
22173028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901280241500230056,4795442,1638728321
22186608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711843228944894,69231,1638759976
22187305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11760494139355138,65279,1638761542
22187995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24628454946027326,137016,1638763094
22188020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18923690722272422,105279,1638763144
22188057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18998018682987426,104868,1638763222
22188126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24369328447576950,134514,1638763364
22188333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19894392840196829,109954,1638763884
22188532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20871813533265608,113809,1638764330
22188538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160318551889589,28138,1638764342
22188694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202086685484047,33818,1638764666
22188929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217198842272300,28448,1638765152
22188965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11970018539964066,65269,1638765224
22188965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18780554870953575,102406,1638765224
22189019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977010552968938,38043,1638765336
22189119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12652975001077457,68990,1638765540
22189224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17683087986725399,96417,1638765758
22189237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22265363155223862,121402,1638765784
22189257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6797642610765385,36783,1638765848
22189259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6242630545749358,33779,1638765856
22189298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12002278933640100,64946,1638766012
22189303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21096770097549903,114157,1638766032
22189446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21957032642620313,118812,1638766346
22189818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13553995953910510,72913,1638767110
22190393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26921438357843437,144651,1638768412
22192703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18808391378697820,98835,1638773573
22193221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11986291445673336,62284,1638774774
22193380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16881436633434453,87719,1638775100
22193714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12936158453557984,65979,1638775916
22194215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16129253831611519,82828,1638777068
22195037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18264671543353669,95906,1638778941
22197305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14715503640451002,72534,1638784393
22197644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342840460106747601,6629460,1638785095
22197840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13202879924485373,65938,1638785755
22198038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13229488474634611,65645,1638786291
22198082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18069115486030702,89660,1638786383
22198139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8432253893332961,41841,1638786497
22198452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17624364805260272,86129,1638787145
22198778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18572445486847031,90763,1638788074
22198800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11550552788405950,56462,1638788122
22199214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885783686833034,9204,1638788975
22199301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15147637787485865,73934,1638789157
22199345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838943998768450,18620,1638789245
22199399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227700046037875,44733,1638789357
22199441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713381578754235,37287,1638789445
22199493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7178850769243930,34703,1638789553
22199986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7082889406152709,34739,1638790826
22199990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626053027931500,7975,1638790834
22200093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304026727763633,41094,1638791048
22201269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267058362379989,11591,1638794202
22201270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3867277102480541,19772,1638794204
22201272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9463010144702140,48383,1638794208
22201314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638067774347642,28826,1638794296
22201417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147781177323556,31432,1638794510
22201525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146108920585691,16085,1638794730
22201569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5162883938077918,26397,1638794822
22202366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987902837684131,10079,1638796721
22202370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426878397050709,12305,1638796733
22202482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068200233597871537,15503367,1638796961
22202578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22959668849368043,116075,1638797161
22202979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8531371218955591,42961,1638798371
22203150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227244006952822,26315,1638798725
22203326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421157231631995,12069,1638799085
22203535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533219682185103,7671,1638799519
22203613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927831421642301,19705,1638799679
22209346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105889764845110230556,548460607,1638812623
22219059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167425850612622596463,1055359915,1638834646
22243404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888763549258937376,5454591,1638888124
22267886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11517290579277425,65898,1638943501
22268036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25129273539195743,143782,1638943813
22268049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15430299184799489,88287,1638943839
22268091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18002015715771978,103002,1638943923
22268297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23936754691817228,137427,1638944607
22268304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23633064411084477,135683,1638944621
22268599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25780985148154335,148769,1638945229
22268609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19164566623579621,110589,1638945253
22268736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19176601290707564,110659,1638945516
22268750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26470503879243291,152748,1638945544
22268859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18769321232156148,108308,1638945766
22268981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22331490244578887,128111,1638946126
22268994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4839172033523936,27761,1638946176
22269658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26239212098678231,150193,1638948316
22269848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17118963734506657,97986,1638948708
22269965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20674038400172189,118335,1638948950
22270220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866857141566499,108004,1638949476
22270234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33179278069573482,189936,1638949504
22270370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24399239777434364,140172,1638949784
22270492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30648588495482617,176074,1638950036
22270666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24319069326559138,139711,1638950652
22270680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24319069326559138,139711,1638950680
22271456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24341864796763366,140330,1638952921
22271467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21913806751566177,126333,1638952943
22271769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24058741263657521,141752,1638953573
22271973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20544421285962025,121046,1638953993
22272186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18583846084715830,109854,1638954549
22272283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24048225252823591,142986,1638954817
22272378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26859889031513687,160019,1638955201
22272552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24463606127187387,145743,1638955571
22272598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20900570934462826,124516,1638955667
22272681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8527334705013093,50701,1638955837
22272685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623871483941238,128569,1638955845
22272782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20278878788313272,119916,1638956047
22272906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15282285129339507,90369,1638956303
22273005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16206321473614206,95834,1638956505
22273105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20309777538062896,120099,1638956842
22277277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228391836388828,19014,1638966221
22278428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25063865476839787,149058,1638968853
22278572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23020079912821748,137493,1638969149
22278693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955670572842830,23606,1638969399
22278921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18740757619474792,111838,1638969943
22293424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539793569180179563074,3451291478,1639000786
22309756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27274284274685087473,167743817,1639036784
22318682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19298038738756401,115028,1639055972
22319293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012558011644614,29473,1639057240
22330483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14738922023477184480,80893179,1639081846
22338490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410083367336639,29577,1639099088
22339783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4602029782210987,25368,1639101886
22340056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488406164756024,8085,1639102448
22340220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8470343377153640,46230,1639102784
22340434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18446822337146569,101442,1639103228
22341555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11569238754032746,63440,1639105659
22341891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700372789086084,58676,1639106355
22344372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5967769807181979,32464,1639111730
22344498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8831387300161310,48042,1639112118
22347484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137984011514151,70472,1639118839
22350585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26276947629139697,139461,1639125490
22351710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15598917667217472,83281,1639127812
22352258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14195910507294362,74908,1639128944
22352452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19022363319648390,101761,1639129344
22352693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13022263215063695,69663,1639129838
22352786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17495247777327768,93591,1639130070
22352890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23361263117500327,124972,1639130372
22352945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10023329246041079,53620,1639130486
22353018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15074737185915009,80643,1639130655
22357335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811882820615445555,4434059,1639139955
22357864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14947616586139470,81361,1639141045
22358029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19073701465897577,104309,1639141387
22358299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10311919158099231,56371,1639141943
22358384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7613621305177665,41621,1639142117
22358584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10539176233689783,57360,1639142529
22360787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222313066761107,28554,1639147501
22364705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636280984990336,8448,1639155866
22380829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984238464006943,31076,1639190836
22381363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11444203689773809,59528,1639191936
22382248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11447349828002330,59853,1639193890
22383623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5356952396554972,28104,1639196984
22384344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482907683305256,44251,1639198470
22388420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8449593688739386,43892,1639207390
22388537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442279403539205,43854,1639207628
22388642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13543176622879599,70352,1639207846
22388901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038531882108309,31292,1639208380
22389122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8558049865033489,44216,1639208838
22397080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60240873015489827,332143,1639226910
22399066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174783327011860635657,966065365,1639231390
22405321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37091757133814810,207114,1639245171
22431146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281991431191274718,1531295,1639301554
22431175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6808989653174740,36974,1639301616
22431534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14375829312721,78,1639302354
22431556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232071110136,77,1639302412
22431872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16586361705168,89,1639303183
22431902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40379833600157091,218510,1639303243
22431945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16815679696552,90,1639303333
22432057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71326938318566,385,1639303561
22432088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61166044343536689,330968,1639303627
22432310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72863292763065655,391343,1639304083
22432435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56743366943368635,304725,1639304341
