block_number,sender,amount0,amount1,timestamps
19664773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56371,18982284127891,1632969928
19665109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19148238,6451079241819440,1632970620
19665135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56426,19008222109720,1632970672
19665561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298068,99777902334746,1632972192
19665961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339918791,114418623058230899,1632973019
19665979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552421,185886228518093,1632973055
19666006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489292,164602963532933,1632973113
19666102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178087,59403774737673,1632973419
19666152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554785,185035379136945,1632973541
19666170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16466955,5492154296205040,1632973577
19666273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177839,59314639956136,1632973791
19666428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570199,189634463248916,1632974109
19666708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15105010,4993260562910189,1632974945
19666795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64892436,21461444934472462,1632975125
19666829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574251,189797191331289,1632975197
19667402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567096,187800083343401,1632976635
19667460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56839,18818530564712,1632976755
19667477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568122,188067451814043,1632976789
19667478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490,824591428656,1632976791
19667527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078582,3998396940388383,1632976893
19667570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556969,184374747193759,1632976979
19667590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167345,55397569906194,1632977023
19667634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557407,184522230563468,1632977111
19667640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56895,18834419819818,1632977123
19667801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557502,184604241072864,1632977457
19667833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19733,6533586762990,1632977521
19667869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265311,87844110114362,1632977657
19667907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525019100,173835019552974967,1632977805
19667914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81809845,27087426048280089,1632977819
19668001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558316,184860609912787,1632978075
19668362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720631,1893738736921159,1632978881
19668391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959614,979740818969771,1632978939
19668496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566672,187642830146422,1632979157
19668568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132421,375141246638113,1632979305
19669568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22699954,7515811726741882,1632981497
19669713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11166,3692918708478,1632981933
19669830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22584190,7468676938184235,1632982189
19669979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91184,30113681131322,1632982638
19670047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146425,48357467901310,1632982778
19670090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57895,19120093493857,1632982876
19670326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470098180,815753163918869022,1632983580
19670500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694517,1883877120653416,1632983976
19670621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879968306,621945419376987187,1632984356
19671200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56539346,18747295214860291,1632985550
19671885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75255347,25044717970605750,1632986965
19672011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51243281,17053585975099333,1632987251
19672425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56156,18704918810029,1632988249
19672701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56624,18865595306474,1632988817
19673223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58210,19514678628071,1632990153
19673360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56357,18908119076984,1632990435
19673414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568830,190844675574091,1632990547
19673463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785462,1941044763465389,1632990645
19673529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56383,18916602321383,1632990858
19673800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557559,187609182247223,1632991567
19673820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56314,18952595203125,1632991607
19673861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19291538,6492493807530228,1632991693
19673910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56264,18935450297678,1632991791
19674088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563072,189876416703249,1632992159
19674577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610034,2219473312796281,1632993169
19674602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565607,189915865627390,1632993219
19675462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56296,18890630563513,1632995124
19675550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56211,18882239165090,1632995304
19675602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56183,18872681516313,1632995412
19675736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111996,37620532817387,1632995688
19675736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56486,18974444150997,1632995688
19675755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56880,19106778375312,1632995726
19675902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55949,18765150694862,1632996284
19676220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56943,19043032262738,1632996940
19676389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55945,18757519291946,1632997290
19676439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55979,18767367856003,1632997394
19676632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22315644,7481416068354921,1632997808
19676684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56888,19072469535411,1632997916
19676768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56873,19072653792795,1632998088
19677390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020022370422,1018757064984551644845,1632999501
19677668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316161298,107044467569842366,1633000073
19677776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102477,34697004912048,1633000297
19677904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108204,36620776388446,1633000561
19678003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113810,38518334547409,1633000763
19678108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108300,36639684342488,1633000981
19678163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114318,38667703850542,1633001095
19678257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108396,36662721702222,1633001287
19679086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5886,1992389919714,1633003253
19679320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675563664,228005260389555414,1633003737
19679600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56493,19006853838156,1633004314
19679656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56709,19077776754926,1633004430
19679706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56414,18968557427828,1633004534
19679736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56694,19062713003393,1633004594
19679768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56706,19066750540779,1633004664
19679890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787753,937363267990547,1633004944
19680105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56874,19056999065483,1633005386
19680111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56552,18949290724683,1633005398
19680112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56651,18982422573071,1633005400
19680113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56866,19054534652527,1633005402
19680197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57462,19227305256645,1633005578
19680209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805434,936884343196239,1633005602
19680233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55022,18375114551916,1633005650
19680395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57181,18938078174934,1633005989
19680400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57078,18904117398651,1633005999
19680431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57031,18889046120562,1633006061
19680454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56979,18873860300335,1633006111
19680456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58177,19270742863019,1633006115
19680467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816971,933707164223257,1633006137
19680520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57214,18971934238360,1633006254
19680749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58114,19302316859717,1633006863
19680793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56715,18854410216973,1633006955
19680793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19377768,6441910024303133,1633006955
19680797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812392,934946763737132,1633006963
19680808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57034,18962047510222,1633006985
19680876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55520,18468443645530,1633007125
19680952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57836,19255638033865,1633007281
19680958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810208,935604460855075,1633007293
19680989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57059,18997018811894,1633007359
19681001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57262,19064493943674,1633007383
19681022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583399,194231287732628,1633007425
19681214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100087143,33171384648187752,1633007824
19681323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794968,926947150188234,1633008209
19681429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57921,19210539661740,1633008429
19681446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574836,190653142113229,1633008463
19681466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679834,225477254297226,1633008503
19681722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570496,189265089025720,1633009031
19681870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88174,29508496731512,1633009374
19682059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27824780,9343574349306225,1633009862
19682134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75585,25290404542718,1633010017
19682523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27638406,9317902704919370,1633010878
19682540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27426477,9246839362217459,1633010946
19682589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937,2003442496689,1633011086
19682717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516337850,174193937860027806,1633011350
19682755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27738673,9339232165623627,1633011430
19682871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603060,202622227717204,1633011666
19682882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590100,198267878490730,1633011692
19683419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27805283,9355142672322610,1633012933
19683733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199592,403791116293223,1633013610
19685054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56770,18943984879944,1633016480
19685317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943064903,317146959239291375,1633017194
19685344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204572990,68795331912465266,1633017248
19685477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44885,15093572671664,1633017522
19686428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5534598,1860394384817929,1633019847
19686490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552,1866671250665,1633020045
19686665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562,1870421391335,1633020410
19686972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700213,235405260142124,1633021064
19687516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7436852,2482704585138089,1633022316
19687904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595434,199318539084718,1633023122
19687921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481316,1835716979763042,1633023156
19687994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007608,672368337027695,1633023306
19688094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595661,199493885043289,1633023642
19688262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597923,200048298380243,1633023990
19689412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10346490646,3451361328328696250,1633026618
19689778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455025653,812378575012514134,1633027379
19690408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480328849,158000901990542386,1633028694
19690456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906,628159811646,1633028794
19691745,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,657905278,218804062317644764,1633031582
19691776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477326138,158749112375621874,1633031648
19692381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509029,169300610214623,1633033022
19692474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381982,127046474788877,1633033212
19693194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5030818,1697403568249609,1633034909
19693243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198021,66812636675095,1633035009
19693620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177436,59727219269889,1633035789
19693666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177669,59802393854716,1633035885
19693714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177428,59717125007158,1633035985
19693766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177545,59754636954237,1633036093
19693852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296438,99763889044716,1633036269
19693910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178025,59881257307966,1633036389
19693963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177581,59732168507109,1633036499
19694046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11304,3802682331700,1633036669
19694057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177655,59759870540509,1633036691
19694662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25264215,8482067664537596,1633038197
19695141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26165894100,8723536679265690529,1633039259
19695267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30579901,10195367081180382,1633039571
19698447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298554,99012160606256,1633046922
19698546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298231,99066822372461,1633047124
19698620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298336,99110998360815,1633047276
19698664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298155,99050919164109,1633047368
19699366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299236,98701640606089,1633049000
19699448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300352,99123408830015,1633049283
19699498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669117135,880880046456423948,1633049401
19699510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300099,99040902130541,1633049425
19699589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300280,99170436491701,1633049591
19700392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59709,19833370814664,1633051480
19700908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824861,604614297695244,1633052673
19701162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284345,756384741084820,1633053197
19701521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57265,18963271618173,1633053939
19701547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57170,18932042643694,1633053991
19701561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57300,18972598328236,1633054019
19701572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57173,18930610605437,1633054045
19701973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745579,911776357880077,1633055129
19702037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57192,18993007440860,1633055261
19702052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57104,18964058282559,1633055291
19702113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57156,18989200908753,1633055417
19702139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57198,19003428979202,1633055469
19702392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57106,19033103495556,1633055991
19702407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56775,18923369272641,1633056025
19702436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57046,19075802627344,1633056083
19702456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56972,19050951570574,1633056123
19702837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553945,185197311223312,1633057165
19702893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554182,185275209829890,1633057281
19702906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56847,19005366583271,1633057307
19702907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57025,19065109798216,1633057309
19702907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56896,19022040100825,1633057309
19702907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56979,19049637860690,1633057309
19703021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572979,191509615360047,1633057637
19703044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683792,228563684484592,1633057723
19703065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572733,191369177672292,1633057765
19703127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573266,191538735422588,1633057893
19703190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573514,191585990284700,1633058023
19703205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533810390,178327745770929587,1633058053
19703284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574039,191769884110312,1633058215
19703344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574027,191442370373536,1633058339
19703407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572560,190971198144862,1633058469
19703409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506800163,169037670726201304,1633058473
19703414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408687,136313147833096,1633058483
19703464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573185,191170943837731,1633058587
19703521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572318,190810939486736,1633058705
19703556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715067253,238403366303513678,1633058779
19703935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72646328,24218400809572899,1633059580
19703952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627486,209125710252721,1633059686
19703972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629468,209786373393133,1633059806
19703999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623566,207822301714433,1633059968
19704047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621786,207228201188077,1633060068
19704090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895550,300357476604086,1633060158
19704144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621485,207264394366576,1633060270
19704193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898968,299806149430498,1633060372
19704293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618190,206166147398958,1633060576
19704412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618483,206267044566042,1633060822
19704470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617361,205759449826024,1633060942
19704552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298889,99619556250540,1633061110
19704585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55095,18362919808391,1633061180
19704612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298637,99533841383594,1633061234
19704682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841157,280352330282203,1633061378
19704683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286030,95331960893896,1633061380
19704737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298480,99481429575159,1633061492
19704796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55187,18393264781856,1633061614
19704842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298323,99263951808658,1633061710
19704931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591259,196612097243294,1633061892
19705004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848655,282204716952421,1633062042
19705146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617363,205292814337193,1633062452
19705176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617699,205404748349436,1633062526
19705198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834116,942423124713176,1633062570
19705209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619370,205952342532587,1633062592
19705274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613420,203973175207245,1633062726
19705335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615638,205068489006893,1633062852
19705370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608947,202839344167725,1633062926
19705405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52255,17406146062056,1633063008
19705417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615103,204894070213536,1633063040
19705461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55248,18409508235202,1633063128
19705467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332627,110836072565418,1633063140
19705570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558630,186179787968891,1633063354
