block_number,sender,amount0,amount1,timestamps
23629356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2914263149211554,9510279347498432378,1641983555
23634749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615411246795603,2070734703881093273,1641995917
23650383,0xf039fe26456901F863c873556f40fb207C6c9C18,26533385847355920,89399188092041880340,1642031394
23651491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538928688239434166,1820044184199820073355,1642034076
23654156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294827869223230385,4324298987722544354512,1642039960
23665000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866728639081177468,6244215705114129685042,1642063362
23699548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904205625585944,6273325642492981178,1642141050
23720891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3823476289180602,12670195928978971927,1642190664
23724586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858052012104044,16152620836324092956,1642198544
23728323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172287816810251407,570086228768414111384,1642206510
23737507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34797061591483694,115022036695168162144,1642226858
23737701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32600734050379807,107762053941644860079,1642227258
23764849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407252435990956,8036342114824411913,1642288754
23780401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25190281602922237481,83860721384580595898524,1642321475
23784869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353774864769534479,1169314626838348048980,1642331403
23789074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889903366572787029,2936225878213745151688,1642340979
23792671,0xf039fe26456901F863c873556f40fb207C6c9C18,4735986736533029,15869091349880507723,1642349039
23793917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284883751085904372,962406556930727323098,1642351991
23796570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32955156604349724,110502922142441598007,1642357892
23802938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29901273521686100,99787813641686069576,1642371536
23817949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294184817412326,4253137162712033116,1642403716
23827018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386230407511579253,7796206295584373112591,1642424551
23834772,0xf039fe26456901F863c873556f40fb207C6c9C18,11656504562848909,37394871794958286698,1642441522
23840274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217228168280894908,697896881591954239490,1642453254
23841042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761683871041043596,2421790615682099760471,1642454966
23872373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208628143541155,650113537762504963,1642522583
23876731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533224016664499955,4744591780798521187010,1642531744
23880283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12289969839498409959,38228009737345783487856,1642539113
23884246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31621591524087192660,100626146438716871840885,1642547570
23917249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15390434143381433,48222855579002490595,1642619130
23926284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462587525579482426,4541860088681644300174,1642638810
23928391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60334622815098815529,186893782532744358212577,1642643796
23960225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874061891110151,2790224351462288369,1642711682
23967034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863192573877674,2609709006189338427,1642725927
23979458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101308888333191,292654319203247543,1642752711
23980538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23706189785132569246,68488913071065648229672,1642754950
23981248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40723293646161794,116983938594443742340,1642756427
23994657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12077655991588165,33572845440743123552,1642787094
23995250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30273454489334649,84291250277824588240,1642788426
24001661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440808023276792817,11582609035780871309579,1642803236
24002029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40077324730858002985,103960349407164077383034,1642803998
24002272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6348833057202522237,16555286292816675614290,1642804500
24005929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149555396267175239,390318670011197951047,1642812061
24010444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279303933134279,13743917550570080353,1642821661
24023923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32466409629136113,79201300463290255222,1642851216
24024097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8388552327488593,20361367913648254872,1642851600
24025425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234205592207866263,573867843270043158075,1642854472
24034978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248684727547193929,2950295708208345031839,1642874878
24039803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154189210816713339,373722300259936761317,1642885468
24040152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222073637941099537,536511748467087454849,1642886208
24058041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671174641342495,1673259208334599509,1642924175
24066155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157335500214669961,391877402152845883912,1642942453
24071015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53922812989043481,131867272058014219135,1642954573
24082849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88476704709045225,218904530061644634666,1642979324
24089473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343141942579018619,837871450697222314500,1642994013
24090577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8886361235637899,21772228638323882899,1642996289
24100449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211457363012380983,9833377030095945835448,1643017522
24101635,0xf039fe26456901F863c873556f40fb207C6c9C18,10439775197008044,23562923953600843759,1643019980
24105780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9618872089085997,21060009784534774638,1643028802
24111593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542130035965463303,5786424773638572017023,1643041071
24117080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113286579564691196,267564101563926702241,1643052660
24119757,0xf039fe26456901F863c873556f40fb207C6c9C18,202313822270648464,495143754654524216131,1643058450
24136372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54243099316959502,128444688686277951434,1643094172
24138145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528427369677869834,6042516004771988080776,1643098090
24140061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103502245356788192,247815260497818349653,1643102386
24146992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17296689486517923,41940806394995296051,1643117266
24152733,0xf039fe26456901F863c873556f40fb207C6c9C18,56714067657995488,138288634602882438501,1643129397
24153384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350273667442101668,857006364567868094957,1643130870
24158308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114129599964309692,281551168620822845845,1643141128
24169312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274054874835004,5577006072832725679,1643164278
24184121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170997294197315,5467190819648901477,1643196506
24192638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60507608202959971,158061872012451472469,1643215508
24196375,0xf039fe26456901F863c873556f40fb207C6c9C18,502071389108464320,1348803018090137712824,1643224004
24197727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109238494106039131,282590919899636999197,1643227140
24198061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138424292937632771,347753501289259843194,1643227837
24207510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138406363676383784,2754878072803537849361,1643248009
24243707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587194464277632,3814317717354612537,1643326161
24259387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30106610636891867,72229556727985668826,1643360425
24271036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4093266440392361632,9975462952652605317538,1643386177
24282040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32948573613879842,83213695738983960223,1643411447
24284969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49332440265205448,126247162489315322360,1643417617
24289499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25067525869192,63518288659429206,1643427274
24298911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079245503299034,17988566289640865926,1643448806
24306246,0xf039fe26456901F863c873556f40fb207C6c9C18,143771310977343314,373716561691061027294,1643465600
24307888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131605933020947523,334089730995345829710,1643469243
24345344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684796472992184240,1791519641209997056424,1643551590
24351284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12544930847419431,32636085306460130999,1643564558
24361455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784830580282469655,2033435541032522942928,1643587700
24369076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180156087026396,448689846558226260,1643604189
24401842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51383466787785272,138188257316354869215,1643676767
24403554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16891324042213790729,45417148934917446161907,1643680299
24407733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009845658383043897,13774262619525572669486,1643689557
24429378,0xf039fe26456901F863c873556f40fb207C6c9C18,139287507052553097,386729838270615214555,1643736957
24437764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41894077260586101,116593949041009164256,1643755024
24440303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206978513245214062,577170887372371171357,1643760779
24466231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012429845971033704,8033341956142496929795,1643816453
24474564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26807364582456519,72593983047191299508,1643833912
24491944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073576772473637095,2844518140308712183438,1643871937
24509896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6157965617271607,16130573999276908436,1643911962
24513733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14413191122569794294,37205880253032363437169,1643920513
24516042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401451788879086615,3728544253873376839467,1643925312
24548572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123758581384329141,362885911888635748469,1643995995
24554834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178427599293245657,526585312202385705596,1644009848
24565484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12479604779302641999,37320991387737501715644,1644033704
24572490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36495499455923827383,109615222823136333057421,1644048924
24582965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366180776750324637,1104597369215371247354,1644072040
24600200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81014178804288903,245137668676798852199,1644112417
24633279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522515969026834198,10537962630488883396048,1644187214
24658906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32607762219331428,100924723656277606235,1644243277
24679996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171976306848158023,541526945667223232924,1644289871
24718987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48524661142533537,149104304486198218399,1644375341
24723597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8239507215151525,25307631771161261854,1644385011
24746982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11399956180126972509,36824442608305349577612,1644434919
24748775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7764427348658529,25254217395911574865,1644438745
24767055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192556394223103579,612709647146649543708,1644478144
24784579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113361450133944443,363532547537355115476,1644516688
24789573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11816041999740628689,36515739152731881287027,1644527846
24790981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532289429209128600,1659267576306819933111,1644530880
24792828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20557887195342588,63975621095335556999,1644535209
24800457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11989856090914286685,36797244185495651614961,1644553486
24800557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12007665807570312955,36742942010656282202769,1644553690
24806682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7138176819280586,22170870309740367282,1644567349
24807617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781479560376726256,5517794316684788599821,1644569791
24815659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10906559765706918505,33881112988264846233685,1644589163
24833985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12554046276937564599,36491875234397498907781,1644627937
24835622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12191813323995301732,35832643714010552441423,1644631568
24885733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196569644049183574,574456918304126849402,1644740712
24895510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12438298994045713999,36502772410094319609970,1644761883
24920713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336003663200829621,958819877516707582447,1644819247
24929242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708188687089341604,2029721759456014046497,1644837891
24937780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99251049183921216,292188612755648841621,1644856137
24947898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40413212246045753,118700688984400995642,1644878760
24948336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17578437852122099,51697538341007831669,1644879664
24965964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114516653784450250,353587172383977158977,1644918845
24969864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140103112397112578,434307584652826787425,1644926942
24974729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11697773831617766463,36626622860251557111310,1644937270
25001853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255465370467765106,801428422691399291507,1644997191
25002303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442111098360318406,7670682695721869324065,1644998252
25016065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605920824947961368,7982751062883957333304,1645029356
25016524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216778567879804136,667154089844301503559,1645030395
25028277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366949238998077805,10531114044754983718674,1645056541
25034073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756794210513273,30305395497205672283,1645069449
25066934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6851401195807969,19823614940553264007,1645148238
25075814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208087888619088330,606000234240864364271,1645173739
25083232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419794274252335,9899999999999999956,1645192227
25100098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864569859008579081,2440660971954320985226,1645234749
25109653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510793036110432504,26503361966071577308241,1645262324
25119701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27631685321708548,75821071848375074139,1645285514
25133915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16204470747378082,44739515430699596511,1645316093
25168374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21721322901850669,56715014509684208584,1645392133
25178285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13359150685314508332,36250763552807545270265,1645414402
25197772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646523534282964,23527057536888337224,1645457211
25206341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35201844926161924,93604244679599501190,1645476699
25211888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14147397252396550102,36415210598736238392577,1645489940
25226528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64866160894277650,168056866483339658402,1645526550
25228034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14066006757518219924,36406167648830476184381,1645530497
25232937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236925920363380968,626810753867231358306,1645543896
25251690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10327854276016609,27556129771660473432,1645598009
25260520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328111343406480550,36432121918009999999590,1645624681
25260596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13256841206152711922,36090445523944963594916,1645625049
25272523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339505241365567763,3523382952742586410391,1645655737
25354218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115512309218711526,318334649553910728810,1645878052
25360781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040853579650854830,5694853494861185058019,1645895544
25366635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794562914243249,5093891218457253563,1645911455
25396616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7053523196125286490,18502267659455965107462,1645992286
25405131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431544106440852,40971765128125612474,1646014246
25412006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624932388551800096,1626861724850503028722,1646030763
25425614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492235922695856751,21060828579208382535406,1646062875
25438742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4567020204124783347,13465232982320547139067,1646094041
25439208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370371208415230392,1091193731282888909870,1646095083
25439859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53426110993100844,157425323213095150738,1646096687
25454508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192377866683501005,9250452111082698854471,1646131833
25469916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139522682869280370326,413874601298029231080149,1646167452
25477357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12483129936378638370,36397870606209558792831,1646184845
25477555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147437390605558022,431789664950560726063,1646185253
25479130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12478141861200402049,36417184960787946391991,1646188681
25499294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33872450715292037,100659869969306806430,1646235373
25508052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14799209190639088,43593675096008194193,1646256012
25527152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183048849056013,530884601246199297,1646299667
25575207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57104008578275644,153088041014512121515,1646407130
25624362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23185603623891067,61801723681413809571,1646519809
25626362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31531120488656285,83792042185207785106,1646524447
25637671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8947792453834296423,23738821064328502146184,1646550057
25640166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581397316611425959,1536648740978096892073,1646555921
25643287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177047780559838280,3062117060220239291360,1646563101
25650680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343459106926974381,899421900934233998039,1646580233
25653802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611960784313851781,14790581312720327513309,1646587186
25656065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7838790009074691310,20636272072488749576027,1646591988
25665196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5775813181168540,14728371717327154559,1646611626
25674706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143652182921419562,363648641168537247176,1646632140
