block_number,sender,amount0,amount1,timestamps
15835715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864190877299382077601,1169731388298431350,1623962761
15835727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623057089833814998864,390952151711149485,1623962785
15835744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10494810484851798035,6585370594549470,1623962819
15835819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983670441496530819,617203659684151,1623962973
15836073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620347533729479957023,389918976347913393,1623963497
15836109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8329229263055794949362,5235168214624048293,1623963573
15836142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31222861492237788,19624282136567,1623963639
15836616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925454778309592463506,3713177178428977463,1623964621
15836907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558728596346482163260,350656758532868345,1623965219
15837340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315603182190260882227,198437690359051344,1623966241
15837700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215137598569235546730603,762402261340379259045,1623966985
15837792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79334849245436734198,49711350293111654,1623967173
15837844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560109606916396409830,350985923178076839,1623967281
15837861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677246956802313411,424391075911876,1623967315
15837882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468902306333019126828,293825332819414045,1623967357
15837910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106292227537271009689,66676138860324349,1623967417
15838342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479493163060075287,301277825910060,1623968309
15838673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11015890589394300432,6919986370104037,1623968991
15838753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299978649519940006339,188564776163792754,1623969223
15839514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27346109211800884039,17198443369617609,1623970853
15840203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25274374093366559337,15944320557153555,1623972275
15840690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910805762296420291,1200063380356648,1623973405
15840744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691644742268024440475,434009936507657821,1623973517
15841031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14454703017342797828,9079303622097429,1623974111
15841099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204544659145491819624,128478811427091433,1623974251
15841267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407445989615592979,884059135140445,1623974595
15841345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511888601961383128080,2834525453488357069,1623974759
15841382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402916596577207013496,2139764250705290751,1623974833
15841466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28794182343119134521,18104899380899228,1623975005
15841592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490082433988459858873,2828026318429945669,1623975379
15841604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548770706109582197170,345635490649664102,1623975421
15841718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66062483695718963414,41600849876512117,1623975653
15841743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172359147740858275924,108674675411782685,1623975707
15841780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4487052889515965269496,2829808141477629044,1623975781
15841847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585866989125971088292,1000291179519141472,1623975919
15841944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520494793983690091699,328282772200067458,1623976121
15842131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260953076900903906505,164316275104754980,1623976507
15842213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187570260647518222,118354637657061,1623976751
15842228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64521213314133120237,40708072896894640,1623976811
15842358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58665683170694703266,37029426328649832,1623977101
15842532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112503895615737370,1954520650463038,1623977589
15842817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295092862472646270542,185394741806189707,1623978179
15843347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849482156841020340999,532462121396326120,1623979411
15843520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799851103714684703,501416306107986,1623979769
15843568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417297429229972109182,888484089984726697,1623979865
15843733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866497579725134675,1796143645840500,1623980335
15843759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212790938187744859516,133334281840575206,1623980387
15843906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275837134195121483905,172788625185794422,1623980693
15843929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802994731696317,1755839029817,1623980739
15844058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21552751655395190026,13494172172005300,1623981034
15844554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83940309966458459342,52614904176129780,1623982080
15844692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235445726021803165187,147288075523815565,1623982470
15844694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24981989908987345654,15628014483936852,1623982474
15844743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453839366425951,15615732971678068,1623982576
15844805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453838791138622,15614459016490494,1623982704
15844873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47040825564086264,29392873125685,1623982844
15844883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422709356469041294913,888957843306989640,1623982864
15844887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962497146952091107,15597428614924758,1623982872
15844936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24949516674836652468,15605258545484105,1623982992
15844991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962676712867023791,15567842253985492,1623983212
15845012,0xf039fe26456901F863c873556f40fb207C6c9C18,930103872646635212,580026385272669,1623983258
15845097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962790848681459085,15566242974307648,1623983432
15845128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26064656997915903228,16253329728937543,1623983498
15845170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177234322967759162,733993568625624,1623983582
15845172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199417982034497875458,124335042879862340,1623983586
15845229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958254347735608026,15559990830382867,1623983704
15845321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249632516272878345,155619070159123,1623983896
15845322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12220876759499611462,7618341362460669,1623983898
15845345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962915011586709348,15561122874338457,1623983944
15845401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453858210430789,15560055876682434,1623984112
15845438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453807273655517,15559773450138339,1623984260
15845446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258969197033726951,1408076548928279,1623984282
15845455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651455002943891553355,406069508841382070,1623984302
15845475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10068331538941775593275,6275186523008155456,1623984342
15845513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963207056704024620,15557626235711390,1623984422
15845529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299406676670601447371,186596869915670548,1623984454
15845563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249802349463811,311142436981216,1623984522
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962465079539188828,15556784564837515,1623984580
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037409229305922639,1269727823343197,1623984580
15845597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348259501625178693,217007656035722,1623984594
15845654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962906201604176268,15554312541579699,1623984758
15845694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962036569589736547,15554266094881943,1623984918
15845714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20160715706417655616,12562557039187921,1623984964
15845769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962620292524102696,15563270820258591,1623985078
15845857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962468699579333860,15561545558556761,1623985258
15845933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453810582045402,15561520474083596,1623985414
15846142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962504869689251991,15599409035361142,1623985844
15846230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962561997693858714,15614895576132356,1623986156
15846305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985066593405504009,6245765177825547,1623986310
15846445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980183982164350120,6254480055944736,1623986598
15846710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980328327105250790,6258831969613438,1623987144
15846828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985202649049363549,6264960857065331,1623987388
15846916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6198166510231201218437,3891884731824904228,1623987582
15847004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10515258551195437622673,6602130126379798809,1623987880
15847743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471715376582759579,297113698259223,1623989530
15847978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383443524802770735387,241322141544660357,1623990016
15848446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805803733475641322972,1766215259862375163,1623991106
15849018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5225254237040150349,3275662551892717,1623992288
15849197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237258635538486778,147884924444366,1623992786
15849488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47628329314058183,29623807903805,1623993388
15849548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23817794157880337,14814106913738,1623993512
15849615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23786027616720395,14794225536456,1623993650
15849662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23777304035879264,14788824105400,1623993744
15849664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15248440694352126357,9484107490491798,1623993752
15849697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23761361293901132,14778907107562,1623993818
15849737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23762238757753930,14781306787854,1623993922
15849760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23765078197659104,14783073062180,1623994014
15849775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23762221353316700,14781295961415,1623994074
15849801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23760143948999489,14779994917126,1623994162
15849839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23639310452133994,14704800811760,1623994238
15849870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23627131856830597,14705203483959,1623994304
15849873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52772941644636352,32845209348422,1623994310
15849944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106530540506413837,1304217922866659,1623994456
15850009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23686939183175897,14664591246701,1623994590
15850110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149602192324535076857274,92554218697028675086,1623994796
15850130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23641654181622309,14637247568872,1623994840
15850160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65232993954622762,40387882604647,1623994900
15850178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590859844355778,14634213504360,1623994940
15850183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685631788663833304960,2286322874605545778,1623994950
15850237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23577753774840756,14655379141606,1623995058
15850256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23570385104644701,14650975165827,1623995100
15850297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23583374574462499,14673923881078,1623995182
15850354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23586587314622662,14673998142706,1623995300
15850413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23570095315770169,14665268323480,1623995422
15850451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23559001952716860,14673673746543,1623995502
15850516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23558765457027838,14675338674341,1623995636
15850560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33151177836069969,20650877927356,1623995730
15850567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23558757028426203,14675466974960,1623995758
15850587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23616472430752267,14713705420444,1623995838
15850650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23605752805756839,14724229040040,1623996040
15850682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23819282634729914,14857427306694,1623996104
15850688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85841595061707137,53553680305816,1623996120
15850694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6272161742340603971615,3912990485955221176,1623996132
15851114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342011795735015177075,214013634476392988,1623996996
15851369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11254739291766060752225,7025764771513665003,1623997522
15851561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706560068828900920,442910603847806,1623997918
15852104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341502338623889384269,212881375179458650,1623999168
15852211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504765697834568304136,937956038991377311,1623999386
15852239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7856123935110001,4897040534881,1623999478
15852276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10320322683962402,6432232013717,1623999626
15852383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240621871379924284800,150013192472368361,1623999870
15852520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681915921172912,2923500821131,1624000152
15852774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904918146259949281,5564975855290528,1624000676
15852994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224820817617562332073,140530377908028091,1624001260
15853004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992424947166138784,3120731645094078,1624001280
15853066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962459471760305257,15603718291663130,1624001408
15853165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963652301524591681,15602460291977594,1624001610
15853171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404812846951086654750,253010909379273575,1624001622
15853214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962528893478713121,15596971135093680,1624001712
15853295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962541586405490197,15595966378551041,1624001878
15853319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657749841947486544942,410852768109511470,1624001930
15853371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962535456034689580,15592001483166514,1624002034
15853426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962472057651454963,15591551404498824,1624002148
15853501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963597821985194092,15590408859379224,1624002302
15853566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453861565270411,15582145686913721,1624002436
15853773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479782524057170791059,299455215608717778,1624002866
15853871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962453860744204912,15580370306985811,1624003066
15853943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962698885282320139,15582285696976920,1624003214
15853956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982142052433549232807,613075458159215392,1624003244
15854017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962750614822556740,15581352581026156,1624003370
15854113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962782808034123326,15570498544310619,1624003566
15854208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962433038510202526,15546792244844286,1624003766
15854258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250065780407730678,154948145908133,1624003966
15854366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703797440269113031349,436645037865436494,1624004216
15854414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082121121417466328994,672028816313929492,1624004316
15854492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815106433815530204672,2371774199222117611,1624004476
15854512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16212536131257313303,10079004496243035,1624004516
15854535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30283228496605667744,18826875046443482,1624004566
15854903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079868022904348994143,673171119104634993,1624005322
15854915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4265062358372870,2656729202178,1624005350
15855163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105725276939586383745769,66137495859199146015,1624005858
15855531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58728267513125534979,36727797726149353,1624006618
15856005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992386090693783889,3122222814638933,1624007598
15856073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211716605737615407428024,132402994656426109577,1624007738
15856190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862684725637677116743,539512742339135583,1624007976
15856723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991552357700451172,3122124420498803,1624009078
15857406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677037095914721611690,1048726963528187672,1624010612
15857811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947435384731248,21639607118698,1624011578
15857972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74896251228418954,46307917736374,1624011908
15858012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000389635733018027,3086045351959101,1624011992
15858024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92644986488598130106,57175165981225502,1624012016
15858412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449837750151404769362,893058395690993270,1624012816
15858642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801128840698909290778,1727037407726089235,1624013292
15858719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85307875389842073482,52594511162999656,1624013450
15858968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81650754980824443765,50433554941096528,1624013964
15859053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5323817089025138943696,3288234992160625240,1624014138
15859064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605980108171197779613,991927389708542745,1624014160
15859438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573501815193534321,1588171867265960,1624014932
15859624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959237651108387631,9229971811163778,1624015316
15859688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996811282055280656,3080216523635915,1624015448
15859690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27820528994268128740,17149593209832657,1624015452
15859713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261470673800515317987,161176032646097508,1624015502
15859826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26312232162252268253,16205115784945522,1624015732
