block_number,sender,amount0,amount1,timestamps
21477737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132397590468820001,4810629413,1637154487
21479988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105131153728277,443917,1637159488
21480917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43750896303006,182729,1637161699
21481079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30730212414864,128358,1637162289
21481445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73144210028566218,304130786,1637163173
21482187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945759136030052,3951387,1637164971
21482425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23490459809066,97702,1637165460
21484773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24864383982381358,104893607,1637171288
21485397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846624187022348,54373114,1637172720
21485771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12821829389636974,54299619,1637173492
21486166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12759340933262570,54105541,1637174434
21486921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12690895960902303,53984464,1637176012
21487699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12693847314344861,53914431,1637177858
21488188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12698163575016901,53821536,1637178864
21488605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12665089508685201,53704096,1637179726
21488973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13190932706312243,55771982,1637180514
21489422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12620840080009986,53657443,1637181540
21490186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635810766601900,2705182,1637183244
21490240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12606973791184247,53555726,1637183356
21490628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12555160755414710,53241511,1637184156
21491334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12564236297080044,53093642,1637185752
21491716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111612570862578,473762,1637186540
21492326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111476966262135,473632,1637187796
21492388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111465381128763,473305,1637187924
21492550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111670306993832,472804,1637188260
21495434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163828303978778,703385,1637194227
21495971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47002767073844,201803,1637195334
21498130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883946875282,3808,1637199789
21499271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21835995346875,94180,1637202145
21499910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186317799294780,804044,1637203470
21500209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185764479187436,802180,1637204084
21500425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12375797973929908578,53559727389,1637204532
21500611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133955525821445780,35260330535,1637204919
21500941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185553205530546,800691,1637205883
21501467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185880529839743,800368,1637207067
21501754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185717006508845,797570,1637207657
21502114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732351267750076104,3142029926,1637208401
21502133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185965673842036,797839,1637208439
21502983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9272075618780772,39652160,1637210195
21503765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15841614775829,67547,1637211808
21504321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15880997978545,67534,1637213340
21504627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18671371873951,79468,1637213968
21504963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15863411905185,67733,1637214664
21505738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127486168193347,544205,1637216518
21506562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19476559894847,82931,1637218346
21507098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127714020230660,542309,1637219450
21508090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12505640585840859,53070359,1637221503
21511534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128557381430018,539827,1637229251
21513083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096284904290359835187,8838967218588,1637232703
21514180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569883828588729,2409747,1637235236
21514215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284941889325548,1204873,1637235306
21514527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567503095168097,2399081,1637235950
21515331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5238449198436751,22039507,1637237739
21515600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836489091402374214,3530584431,1637238435
21515891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188263990383800,792496,1637239033
21515900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8364222860102462523,35255817905,1637239051
21516906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464475143934802985,18688500969,1637241255
21517095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453099336923066514,35193674604,1637241725
21517170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128247659441018,534023,1637241927
21517422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8462375233212095108,35135595798,1637242447
21517709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8405027006155985091,35182713947,1637243042
21518563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79257436368268148,330395868,1637244930
21519261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105569346911697,438633,1637246498
21519367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8485727813997698603,35232174022,1637246718
21519903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8462216153176866523,35278638772,1637247904
21520723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231023541779982,957935,1637249854
21520796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405708259672722,9966486,1637250004
21521093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12911108021767489,52886273,1637250626
21521545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13033551826803415,52775679,1637251688
21522540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772913433474893,3117807,1637253867
21522568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28193174982818,113632,1637253931
21523229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790901239568725,27102242,1637255424
21523719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8712594138266815850,35221814510,1637256693
21524108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267107152671077,1083126,1637257879
21524495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8696015086851336150,35252836329,1637258709
21524829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8684215648730820238,35216893581,1637259877
21524835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8687837397734770906,35202382195,1637259889
21524878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8676107202941379834,35193820340,1637259979
21524982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678144463190961049,35251654684,1637260191
21527410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12913926244127584,52377891,1637266366
21531120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8766348763294214576,35216548838,1637275052
21531343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8847845139589705754,35199350851,1637275514
21531489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8819735510729339734,35230751693,1637275814
21536718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077154013506,8415,1637287595
21537155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127892283997897579,520020420,1637288501
21537825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8875970051411677870,35862797110,1637290137
21538318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230823016881,4929,1637291283
21538643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62782324270322,252162,1637291953
21538658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130854519982247,525571,1637291983
21540019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197135995978809,795136,1637295173
21542035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12888661836347063,52247293,1637299973
21545080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52135909214513,211686,1637306256
21545798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880804225101401862,35942391506,1637307865
21546024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6791529349199,27492,1637308356
21546882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8730502271145128571,35927972583,1637310128
21548352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147193955211836,4760147,1637313170
21548387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142113324490407,589682,1637313240
21549634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26074836899,108,1637315840
21551722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705335826606962352,35912491446,1637320144
21553678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933307688143066767,3876538817,1637324445
21556182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893815842795,7916,1637329655
21558294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8519243274825726817,35941485440,1637334037
21560390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445653151952202,1882439,1637338410
21560768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12298937603374976,51952785,1637339190
21562944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18446231787387,78825,1637343678
21564309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8460257512115780451,35941323857,1637346493
21564462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8466000256282545559,35928370076,1637346822
21567469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8392993952932158703,35929234907,1637353030
21567504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16004762957080,68514,1637353104
21570840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26911685105041214,115353842,1637360243
21573205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19557880208603,83802,1637365629
21573499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119297209105554743,511104669,1637366234
21574215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196039546233827570,5152110462,1637367714
21577492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18983679387754179,82029129,1637375013
21578428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152417663216375,657635,1637377069
21578499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202915731116257,875401,1637377219
21580737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956327391056982557,21216849446,1637382238
21581211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21175809263921,90600,1637383342
21582647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076479956350,38843,1637386443
21589407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8267093401659905462,35444113000,1637401564
21591922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8284206076228365743,35493003394,1637408031
21592093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84349339439690,362817,1637408641
21594582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63345568744867107,273334709,1637415058
21595036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5130019659117,22070,1637416251
21599583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18296456767131537,77442011,1637427026
21605394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8134213065832921453,35658389789,1637439581
21607172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32645208844643127,143786206,1637443422
21614606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171542558170563570,750846301,1637459705
21615226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64444964344726,282181,1637460981
21615359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107891401902253,472080,1637461255
21616021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116406458927811,505538,1637462800
21616061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179833946233442,780418,1637462880
21616363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109593640242949,477392,1637463504
21616648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131226196239371,571935,1637464094
21616779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695970526335396087,3043635152,1637464620
21619014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172013009853442,748515,1637469629
21620990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316269322616,1376,1637474089
21621628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756876031939582,3298281,1637475533
21623508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434384946400082715,1895891659,1637479935
21623676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32539290864953,141956,1637480279
21624252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173560467062610,756028,1637481467
21627945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772378246329144,3348444,1637489855
21628823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207699393904303090,896329649,1637491667
21629618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57442884633607584,249020416,1637493433
21630941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548406999996199,2367387,1637496297
21634723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8268535079128045632,35746673661,1637504483
21636378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20109570335368,87056,1637508255
21637756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185715933494478360,811073283,1637511239
21638462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655627143153994946,2850410080,1637512823
21638791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060109771947,8991,1637513505
21638970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698779627935178,51474120,1637514119
21639154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173688537519,9548,1637514509
21639602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201747447073,9659,1637515447
21639688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044763476019,8970,1637515627
21639794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8155381602580893739,35719530577,1637515843
21639967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051087054404,8965,1637516329
21640132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8183737675051073886,35660023297,1637516799
21640351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11754777387131493,51327152,1637517249
21643583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219531794324692403,35677043701,1637524562
21645104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133887003061257,583807,1637527828
21645309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181505822505412696,35728603626,1637528250
21648768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403072120605421163,1738465399,1637536195
21650524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843825719223,7806,1637539825
21652344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148391052805827,621110,1637543947
21652567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337886920202,5606,1637544423
21652939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6548910767170,27589,1637545199
21652948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8449394093532820735,35595697348,1637545217
21653295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42398173443143,178744,1637545931
21653340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945740197675,8202,1637546025
21653370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42083134128406,177346,1637546085
21653973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187977596883700,790277,1637547331
21654157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21214391655993,89028,1637547711
21654429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532154047925669,2222825,1637548271
21654478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38339834797535,159964,1637548373
21654514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40289304872045,168096,1637548445
21654896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187058763241395,783027,1637549363
21655096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12477077970797,52240,1637549775
21655654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165286753603930,692016,1637550927
21657509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369497002454543,5703482,1637554753
21657968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949265057051,8122,1637555827
21658696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103161848010527,428714,1637557331
21659533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535151932043,6380,1637559201
21660642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20371678256566733,84903771,1637561621
21660951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194557247078866,810530,1637562259
21661078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10187951522758088,42443268,1637562521
21661378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130344780574296,542767,1637563182
21661824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92901618148067,386264,1637564102
21662090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8529773639378635314,35756658226,1637564650
21662467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10881032377496,45567,1637565556
21665835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90392368326627,381267,1637573016
21665898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013068191768,8492,1637573146
21666010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416954935,107,1637573378
21666152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15550449337746,65515,1637573670
21666229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649117142094,40652,1637573828
21666237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649117142094,40652,1637573844
21666293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187339323926835,789377,1637573960
21666539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490783941785574320,2067681939,1637574468
21667692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112582176919572,471547,1637577102
21668369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261391574747823,1098021,1637578628
21668424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876737627635,7881,1637578742
21668444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385847529492668,1620418,1637578782
21669511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127370045488011,535068,1637581253
21669524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413545169398747,1737260,1637581279
21670297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204451721543882,853242,1637583061
21671679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21561037246855345,90221995,1637586329
21672335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291950373034757,1214623,1637587813
21673034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125031190085125,534511,1637589539
21673038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38601469190862,165017,1637589547
21673358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660945563831346,2829773,1637590207
21673383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11217961990833,48028,1637590257
21673863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223665269119751,948525,1637591377
21676083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958246411164,8324,1637596357
21676237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944006796220,8258,1637596710
21676600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950804055943,8275,1637597496
21676745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073857457236,17215,1637597926
21676968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65168246494603,275473,1637598512
21676989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948892156330,8260,1637598554
21677078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948385221627,8259,1637598740
21677469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804793522450,16132,1637599674
21677590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121965553784,8996,1637599924
21677741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266409089141,26553,1637600490
21679189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288871898974767,1213823,1637603990
21679514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197802955452933,831165,1637604916
21679574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58860924128243,247332,1637605086
21681290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973150510987211,20455378,1637608969
21682525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11449172069359481321,46564718570,1637611643
21683022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909845364736,7779,1637612797
21684456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132749441479741,536369,1637615881
21684553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959581835737209,24079554,1637616083
21686041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539461432091401,2201274,1637619153
21686415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796192933103374,3248101,1637619925
21687379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13464026247879842,55216173,1637621913
21688413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332502649849308,1363717,1637624117
21688566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8729473559439975427,35696137056,1637624431
21691445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862610002835270860,3566665509,1637630625
21691571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377881163809093,1562352,1637630885
21691684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207465350488966,857898,1637631119
21692208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198281203033561958,819901465,1637632540
21692356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164847597130153,681607,1637632888
21692420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164662734400382,680837,1637633138
21692909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8664090853182415108,35722281771,1637634656
21693448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164656916013834,681281,1637636282
21693693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163585558881530,682185,1637636912
21695325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103341947797,4605,1637641844
