block_number,sender,amount0,amount1,timestamps
21211804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59138529406943746,108807,1636555331
21212062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965389409899593075,7305438,1636555863
21212552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16475683029735989,30378,1636556901
21214315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50176602387528602,94449,1636560778
21215487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50132577449483620,94203,1636563474
21215632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50178868975448122,94129,1636563776
21215912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50137480408892175,94225,1636564558
21216007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50073206117763376,94345,1636564756
21216110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49968659694036042,94356,1636564966
21216250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28758848330276976138,54155029,1636565254
21216305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50052453749009432,94401,1636565368
21216417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50128487939120427,94349,1636565600
21216551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50182491485356495,94245,1636565876
21216689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50110932018342619,94343,1636566160
21216790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255593251887192003,480368,1636566370
21216834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50168144721233850,94266,1636566468
21216918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50390886477076181,94527,1636566762
21217391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322096332345983765,4331141,1636567736
21217405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50517431992836389,94224,1636567764
21217529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50450026381227670,94100,1636568020
21217658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50436694540619492,94020,1636568286
21217750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50454261037691467,93945,1636568478
21217841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50525966667650304,94279,1636568664
21217908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50552544474458990,94228,1636568802
21217985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50608384992888359,94125,1636568964
21218075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50616768729842081,94037,1636569148
21218224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635776172788101355680,1182748986,1636569678
21218341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50555107526116697,93968,1636569920
21218416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16064054383378577858,29838646,1636570074
21218417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50537234039216203,93871,1636570076
21218453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333197561311746974,9902763,1636570152
21218500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50619607473168284,93788,1636570250
21218596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50621168649595897,93937,1636570448
21218678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50640213691850149,93882,1636570616
21218747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50737770496018228,93920,1636570766
21218833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50692461246232870,93871,1636570954
21218857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4339489481724389,8035,1636571002
21218898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50709239718469832,93876,1636571088
21218963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50675405392186237,93870,1636571222
21219023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50634940326788844,93809,1636571346
21219090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50600424586343055,93813,1636571484
21219164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50617361954910449,93928,1636571636
21219419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13445715344934390132,24972848,1636572346
21219532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24785495990107500460,45923261,1636572652
21219760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50857546864692171,93522,1636573126
21220583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19591337130421244958569,35014706076,1636574961
21220699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19670580482488032951475,34979612874,1636575201
21220733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19659064266166594334825,34839514752,1636575269
21220987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19556150262562656755748,35016801366,1636575793
21221962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20440892256011736875784,35055806348,1636577952
21224063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53821728891807488,88857,1636582950
21224323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251207245717134006,414886,1636583490
21226163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800416945320735703,1345425,1636587770
21226583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326465540552498304,12454161,1636588790
21227024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20721655151905961079034,35004592386,1636589828
21227112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20796160618511574451793,35028291965,1636590090
21227315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20800468385408498325591,35011751399,1636590554
21227397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54355201412690002039,91535493,1636590726
21227841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53122906097241515,89994,1636591770
21227846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672743804940961489005,35021452471,1636591780
21227860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218757257187321876274,370523798,1636591808
21227938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52988075101814316,90011,1636591968
21228057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105656513190137177,180221,1636592214
21228156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52850618854293846,90314,1636592416
21228246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52976035676232647,90363,1636592604
21228322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52849759645212119,90563,1636592830
21228432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52772261561972177,90236,1636593116
21228533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52826022091770306,90297,1636593322
21228606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52878653032689872,90276,1636593472
21228697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52960050976308918,90137,1636593662
21228785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52818616922683624,90195,1636593842
21228813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63699925512068646,108633,1636593930
21228857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52942184927732849,89979,1636594106
21228859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20569115237980985583397,34964984443,1636594114
21228878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20559908388245190196172,34902161368,1636594164
21228963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52992843059938132,89855,1636594338
21228970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20563998258255858902861,34853183000,1636594352
21229050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52959695806058063,89880,1636594516
21229136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52901536089233715,89660,1636594696
21229201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52921263203452450,89665,1636594830
21229260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52858858623829503,89680,1636594952
21229319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52944927528621544,89797,1636595074
21229392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52948286633341201,89767,1636595224
21229453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52956745072722172,89914,1636595350
21229524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52947093758338464,89747,1636595496
21229589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52913244660163960,89776,1636595630
21229713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52936918396195730,89757,1636596142
21229762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52932196198937213,89765,1636596244
21230214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999256521150632880,1690222,1636597435
21230501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20818291639745385598341,35031233266,1636598025
21230611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20814775527268609796281,34961278806,1636598253
21230628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20809896381897400061720,34871666224,1636598287
21232190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010180253262349963,5105036,1636602147
21232673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20511720868322853976861,34913632980,1636603280
21232683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495092947081269143242,34943436572,1636603300
21233123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20476377093026406173914,34831599044,1636604214
21233156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20485136457529167223999,34897825275,1636604284
21233345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20494271041102285408675,34995143184,1636604682
21233945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20547507985857107826093,35038049899,1636606166
21233966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20540769698084430236267,35034828273,1636606208
21234137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991147704028514048,5099527,1636606562
21234337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996906854275419728,1699935,1636607110
21234605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61442690802043133038,105244884,1636607782
21235272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49033806368445804,84586,1636609548
21235538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13464362723313774523,23355800,1636610096
21235634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462561905618420557,799915,1636610292
21235697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20254219482278941146634,34998097178,1636610422
21236345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499160974712374376,862641,1636611921
21237199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974052929809241855,17309724,1636613813
21238431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891394051415139780,5033080,1636616609
21238661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000319595372373876,1746347,1636617085
21238795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150267651395424005496,262337155,1636617361
21239509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8079931995598155133,13993985,1636618961
21239815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19991372302115052314381,34636226658,1636619593
21240240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994000128398670592799,34430563874,1636620467
21240336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999990665087522402051,34520981366,1636620667
21240770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20005679869506791105665,34858535367,1636621710
21240892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19993711745715698668018,34897254278,1636622083
21240984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19991040771332459479809,34648636259,1636622281
21243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014332349111742858,1775290,1636628335
21243776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017919956298474937,1782531,1636628595
21243814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018910649495065711,1781387,1636628747
21243890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018671015543803605,1778272,1636628953
21244017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009867321442055605,1764632,1636629215
21244096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007002122432951832,1761198,1636629381
21244780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19980062343866021231688,35018216722,1636630917
21245137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964138603400475,10400,1636631783
21245196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19987411592991036119628,35047404452,1636631905
21245498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6620184736447588,11549,1636632643
21245566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20126485335053613015884,35006553022,1636632793
21245650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20115275133224645761424,34881748972,1636632969
21245861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20065177249645976007542,34999156288,1636633531
21246410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464644911766106659421,803502872,1636634793
21246842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20209716025708182243538,35000441759,1636635688
21247242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20295967277956366641359,35004439690,1636636644
21247303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20282853063087236301210,35027135197,1636636770
21248988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52566985076792121,90380,1636640756
21249110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52666987240119643,90237,1636641008
21249782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52509209336025078,90614,1636642520
21249951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52538416584750309,90639,1636642870
21250097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52582680076721172,90533,1636643170
21250252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197782011157473131,342055,1636643492
21250472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52560020421979849,90520,1636644104
21250917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52725948407100146,90255,1636645150
21251290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52717103944100898,90365,1636645920
21251497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52633130557919543,90413,1636646346
21251718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52746758321366717,90332,1636646804
21251785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52664422817387480,90671,1636646942
21251844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52773134819341042,90700,1636647064
21251930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52755919258604283,90720,1636647240
21251964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52757252856343694,90715,1636647308
21252054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52726572109231773,90647,1636647496
21252100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52634548368661034,90492,1636647592
21252166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52639635982826331,90440,1636647728
21252230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52643786438911515,90597,1636647860
21252317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52558644012282211,90659,1636648038
21252371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52559553787250799,90608,1636648150
21252437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52538504615231538,90798,1636648286
21252686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52349009950629779,90850,1636648892
21254665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20016274113617244952784,35094550461,1636653230
21254924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20111971755973985016170,34998304952,1636653764
21254972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20114222891870092041196,35057514776,1636653860
21255313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20074394737220042882790,35078581098,1636654822
21255824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20126880722881326457902,34913896439,1636655876
21257078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946803318769610220720,35002009481,1636659069
21257283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19951875707194515064778,34909220784,1636659531
21257304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19961801632890047799804,34885507100,1636659573
21258558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52171423396800702,91380,1636662545
21258625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52032036206362494,91294,1636662687
21258687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51993272770176982,91257,1636662811
21258753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52102983350653536,91226,1636662955
21258798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52142985322813812,91151,1636663135
21258881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52116760234997618,91194,1636663343
21259078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52028198277941169,91344,1636663749
21259139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52005563167657663,91337,1636663875
21259246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000351612205411,91345,1636664093
21259287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51962134226469342,91217,1636664275
21259336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51973070772138081,91217,1636664538
21259389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52004935858385524,91254,1636664644
21259492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52072381214380187,91367,1636664858
21259561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51826731623093191,91366,1636665000
21260180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207472262977025739,366690,1636666278
21260832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582460695794953713369,25699496694,1636667878
21260954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51789891043698565,91549,1636668130
21261017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51777690805674146,91431,1636668364
21261118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51802109960100786,91534,1636668722
21261203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51796579735407173,91531,1636668900
21261288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51792471280125611,91641,1636669074
21261347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51717569486907782,91675,1636669196
21261428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51687533806575792,91624,1636669362
21261514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51634853073477656,91510,1636669798
21261664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114751191255825321922,203341288,1636670235
21261822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210619024979422938640,2146579011,1636670559
21262059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19860610746563124908011,35399491835,1636671305
21262101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19899774584611302411244,35188529928,1636671393
21262294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19692963819250574641650,35126354316,1636671791
21262368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9056638817922860711208,16122623922,1636672075
21262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478956005597404593300,6175377733,1636673523
21263464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19912333387732580416781,35014020016,1636675117
21264477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941806728735321106545,35074591515,1636677849
21265409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20263745684047599671952,34904783757,1636680174
21265973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963558761624976126,8702610,1636681806
21266262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19913744449793242764166,35003350424,1636682444
21266265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284454715166602021,499999,1636682450
21266279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19914780884776294451087,35069256566,1636682478
21266305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19887492419791218153080,35162404765,1636682542
21266328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19891152919133014686008,35161991385,1636682680
21266834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19788072380880847825249,35054831718,1636684089
21267036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19888388136669867596710,35052349772,1636684685
21267195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527245302432676146824,927255977,1636685011
21267225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454070059126462867,799149,1636685179
21268262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19865021241538827721366,35106578648,1636687597
21269671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013894622020384003,1779338,1636690759
21271777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26221360136178966,45996,1636695766
21273554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187742171095427902,327547,1636699936
21275045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018891093491776305,1747202,1636703328
21277007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579797426114581816,1000006,1636707794
21277111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580010775199284648,1000003,1636708102
21277294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580627801549331931,999353,1636708576
21279518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5919760114223733768,9999632,1636713602
21279754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5954189336991271207,10001018,1636714090
21281638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15015328344447385107,25173602,1636718412
21282365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840484022517051095,21775779,1636720063
21282413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416380537016241553,2399313,1636720163
21283386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999851254380369952,1697631,1636722169
21283711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540024040375370769,911758,1636722848
21283952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12946901255003070941,21731322,1636723346
21284046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20854258808236406498686,35042549800,1636723542
