block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23229456,65510392690043440173,-166176209,-166176209,126374134817795130619558,7222171278896435703,-266986,1641057381,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23229488,48650400000000000000,-123405394,-123405394,126372781044495063805767,7222171278896435703,-266986,1641057445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229509,41000000000000000000,-103997527,-103997527,126371640178034899883211,7222171278896435703,-266986,1641057491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229531,10000000000000000000,-25364965,-25364965,126371361921047431415415,7222171278896435703,-266986,1641057535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229546,48608900000000000000,-123294716,-123294716,126370009361894511233220,7222171278896435703,-266986,1641057565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229554,41300000000000000000,-104753882,-104753882,126368860198116602807712,7222171278896435703,-266987,1641057581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229961,-1316398183767186723098,3360000000,3360000000,126405584287587378557216,7227082005150609511,-266981,1641058423,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23230010,-1863102000000000000,4756802,4756802,126405636278419104543404,7227082005150609511,-266981,1641058521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23230110,-267681165672904950076,683474054,683474054,126413106505287908837122,7227082005150609511,-266980,1641058729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23230110,-2310831795077327571060,5903639618,5903639618,126477632037885906014905,7227082005150609511,-266969,1641058729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23230112,-135330180903075584100,345924062,345924062,126481412914723108044266,7227082005150609511,-266969,1641058733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23230112,-783195251777870848845,2002369760,2002369760,126503298392756826751828,7227082005150609511,-266965,1641058733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230134,-681022495777517089801,1741711341,1741711341,126522334929388720029617,7227082005150609511,-266962,1641058777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23230135,-1202599853939720639190,3076923077,3076923077,126555965047944111939894,7227082005150609511,-266957,1641058779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230135,-55148295865417198478,141139413,141139413,126557507671873526715035,7227082005150609511,-266957,1641058779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23230149,-976529294177144890568,2499772726,2499772726,126584829659140178785577,7227082005150609511,-266952,1641058811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230151,-780919658501243442536,1999817373,1999817373,126606687240121968203134,7227082005150609511,-266949,1641058815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230200,-975768956336991223304,2499767822,2499767822,126634009173792094558846,7227082005150609511,-266945,1641058913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230201,-227147705899421757542,582071802,582071802,126640371095492446915530,7227082005150609511,-266944,1641058915,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23230209,-975243925116920103054,2499766701,2499766701,126668395505845518375612,7073391445733391366,-266939,1641058935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230233,-838443757075794794632,2150000000,2150000000,126692405138149961391463,7073391445733391366,-266935,1641058983,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23230247,-20282632000000000000,52020336,52020336,126692986063311775653269,7073391445733391366,-266935,1641059011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23230314,-974433953626087215251,2499763379,2499763379,126720899356936054613961,7073959341751788672,-266931,1641059149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230314,-779219709977553717735,1999763416,1999763416,126743229463808211502665,7073959341751788672,-266927,1641059149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230318,-35766107000000000000,91805859,91805859,126744254602390285587624,7073959341751788672,-266927,1641059157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B42Ab1BFbD7B502b484D4cC7d905D09bb7a001D,15
23230322,-48602441452240910160,124757047,124757047,126745643841728897798797,7093535604541334717,-266927,1641059165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23230401,-1729430713668941616927,4441036313,4441036313,126795091280588208853328,7094393347472834027,-266919,1641059331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23230664,-606386357683235394805,1557971062,1557971062,126812437270919813206219,7094716215220262747,-266917,1641059873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23230703,-747340813494719703495,1920707794,1920707794,126833820460034610384845,7095182385295284386,-266913,1641059951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23230837,-581933534987294373763,1496054811,1496054811,126850846999363807494919,6940581544218986524,-266910,1641060228,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23231059,927804992483829900000,-2370755560,-2370755560,126823785053224908464308,6940764935612793036,-266915,1641060944,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23231066,-459448956287261744720,1180946942,1180946942,126837225007512994924577,6940764935612793036,-266913,1641060958,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23231487,-14471456811640405441,37200846,37200846,126837639841979627627548,7083578651956175024,-266913,1641061824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23231551,-1874749066333433817,4819315,4819315,126837693583175985865684,7083578651956175024,-266913,1641061956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23231574,783361403783635533824,-2001327587,-2001327587,126815309204438091309989,7083578651956175024,-266916,1641062006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23231578,900654069400442471492,-2300113488,-2300113488,126789582975618117969705,7083578651956175024,-266920,1641062014,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23231586,40000000000000000000,-102131384,-102131384,126788441959119837176330,7091643254863583600,-266920,1641062030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23231659,730879328348016584476,-1865819348,-1865819348,126767596940094282568626,7091643254863583600,-266924,1641062180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23231998,-334005289220271234433,857725385,857725385,126777150723888806166303,7091654947089417641,-266922,1641062878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232001,-175213552675060056956,450000000,450000000,126782163053927031375560,7091654947089417641,-266921,1641062888,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23232001,-552788772158018113288,1419957602,1419957602,126797979267572665861098,7091654947089417641,-266919,1641062888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232009,-972824043792996792170,2499769654,2499769654,126825822979850881408773,7091654947089417641,-266914,1641062904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232009,-748104487976351958084,1923076924,1923076924,126847243193697185159528,7091654947089417641,-266911,1641062904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232009,-81670162531968196489,209980598,209980598,126849582064936661260350,7091654947089417641,-266911,1641062904,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23232011,-897358854000746151719,2307692308,2307692308,126875286321545522544890,7091654947089417641,-266907,1641062908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232037,-54587466834497137128,140410000,140410000,126876850279902560770738,7091654947089417641,-266906,1641062961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232043,-15780802857886932191,40592061,40592061,126877302415019352713398,7091654947089417641,-266906,1641062973,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23232051,-596171022422911796977,1533708700,1533708700,126894385646535736413288,7091654947089417641,-266904,1641062989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232143,-731251577986441338275,1881787197,1881787197,126915776548800181046288,6948901377117731341,-266900,1641063309,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23232176,-1554114257875918355,4000000,4000000,126915820247727735558800,7230427147502359765,-266900,1641063375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23232181,-84754096572197446046,218145396,218145396,126918203427682876594707,7230427147502359765,-266900,1641063385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232195,-970974422534426637397,2499739386,2499739386,126945512410257144189154,7230427147502359765,-266896,1641063417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232198,-292949789275863992734,754400148,754400148,126953754029604693140381,7230427147502359765,-266894,1641063423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232199,-25053413822627968239,64521744,64521744,126954458912350464400569,7230427147502359765,-266894,1641063425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232215,-79726475025512988976,205329741,205329741,126956710677739042317867,7202834902518716868,-266894,1641063457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232250,-144478401878533745322,372112181,372112181,126960791476399340679494,7202834902518716868,-266893,1641063527,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232271,-10786700431345483595,27782709,27782709,126961096157740135219570,7202834902518716868,-266893,1641063573,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232412,-17234363377665485831669,44560407107,44560407107,127448680911738050785749,7379186750230360823,-266816,1641063878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23232427,1506294452942330706262,-3884847137,-3884847137,127406605946142709781273,7211370499262441006,-266823,1641063908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23232428,193060396217695565076,-497730709,-497730709,127401137765224146610206,7211591955970669836,-266824,1641063910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232428,520123306982115365393,-1340721905,-1340721905,127386408294440865188687,7211591955970669836,-266826,1641063910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23232430,84776931646418552041,-218500123,-218500123,127384007803207169711740,7211591955970669836,-266827,1641063914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232436,1456521263444002305964,-3752684515,-3752684515,127342779971614894624705,7211591955970669836,-266833,1641063926,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232443,50629522489290859188,-130401800,-130401800,127341347348257766183825,7211591955970669836,-266833,1641063940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232514,86000000000000000000,-221495559,-221495559,127338913948489535476935,7211591955970669836,-266834,1641064110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232514,6000000000000000000,-15452862,-15452862,127338744179883238362275,7211591955970669836,-266834,1641064110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232521,137247189750000000000,-353465745,-353465745,127334860926132118795121,7211591955970669836,-266834,1641064124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23232541,390000000000000000000,-1004286447,-1004286447,127323827610553809120700,7211591955970669836,-266836,1641064164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232544,4000000000000000000,-10299472,-10299472,127323714458248591045651,7211591955970669836,-266836,1641064170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232552,418085250000000000000,-1076413405,-1076413405,127311888739769978113023,7211591955970669836,-266838,1641064186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232554,32523264300000000000,-83726879,-83726879,127310968897544787601024,7211591955970669836,-266838,1641064190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52f061Ec0cB85F2570a5A9Ab511E8F86Ef454300,15
23232557,8000000000000000000,-20594765,-20594765,127310742638843077435528,7211591955970669836,-266838,1641064196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232557,300000000000000000000,-772250869,-772250869,127302258518036416255327,7211591955970669836,-266839,1641064196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232558,46540605713462061877,-119794188,-119794188,127300942432283733212167,7211591955970669836,-266840,1641064198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232564,1000000000000000000,-2573944,-2573944,127300914154356660574502,7211591955970669836,-266840,1641064210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232565,14670500000000000000,-37760917,-37760917,127300499304471616862978,7211591955970669836,-266840,1641064212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23232591,42000000000000000000,-108103920,-108103920,127299311650619532253783,7211591955930230662,-266840,1641064268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232606,42000000000000000000,-108101903,-108101903,127298124018927745847599,7211591955930230662,-266840,1641064298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232729,1000000000000000000,-2573830,-2573830,127298095649544374538367,7188025161356174203,-266840,1641064552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232730,128389860997236945727,-330444179,-330444179,127294453413382636886908,7188025161356174203,-266841,1641064554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232734,778983037644355272704,-2004506953,-2004506953,127272359249948775619474,7188025161356174203,-266844,1641064562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232735,973994350832765239296,-2505338305,-2505338305,127244744801482279522538,7188025161356174203,-266848,1641064564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232768,779362481490140987392,-2003917337,-2003917337,127222657136937191325248,7188025161356174203,-266852,1641064634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23232779,171000000000000000000,-439586639,-439586639,127217811906019666404432,7188025161356174203,-266853,1641064656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23232822,151750000000000000000,-390072969,-390072969,127213512426830847891581,7188025161356174203,-266853,1641064742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232833,60000000000000000000,-154222566,-154222566,127211812548175179809956,7188025161356174203,-266854,1641064768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23232968,140000000000000000000,-359836626,-359836626,127207846352755631569758,7188045909029142983,-266854,1641065046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23233196,1225490000000000000000,-3148870067,-3148870067,127173047325841237108343,7169142690185426489,-266860,1641065514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23233422,40733400000000000000,-104634007,-104634007,127171890986719193035009,7169142690185426489,-266860,1641065982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
