block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27069762,14020000000000000000,-26556868057370786395,-26556868057370786395,109204287841952592517011690465,621221925296232651768480,6418,1649814190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27070232,4278167614724668565,-8103433241740947442,-8103433241740947442,109203254362450892712548107487,621221925296232651768480,6417,1649815158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27071347,-12944863426519112743,24667593480766620941,24667593480766620941,109206390930755183391675737819,621221925296232651768480,6418,1649817816,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27071918,-5247508608777339663,10000000000000000000,10000000000000000000,109207662464724127816112099311,621221925296232651768480,6418,1649819146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27071921,-9470027556305138946,18047301150459645988,18047301150459645988,109209957240370185739202481307,621221925296232651768480,6419,1649819152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27071932,-1426508112301880833,2718602855620439543,2718602855620439543,109210302919958084809558796488,621221925296232651768480,6419,1649819174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27071940,5278880823715290928,-10000000000000000000,-10000000000000000000,109209027559908993110023830096,621221925296232651768480,6418,1649819194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27072054,-7123416192908221745,13575565761906790500,13575565761906790500,109210753739210383448085125017,621221925296232651768480,6419,1649819426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27075377,300000000000000000000,-567936681795258003166,-567936681795258003166,109138321363772845729635424553,621221925296232651768480,6406,1649826536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27075391,-305000000000000000000,580889964123325627049,580889964123325627049,109212183495933017384922601536,621221925296232651768480,6419,1649826564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27075406,335000000000000000000,-634163490811264319637,-634163490811264319637,109131304817855695623958080281,621221925296232651768480,6404,1649826598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27075424,-335000000000000000000,637987085648431643287,637987085648431643287,109212427042970679297371472555,621221925296232651768480,6419,1649826634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27076046,-16514413411213982085,31485153304293394636,31485153304293394636,109296682609203903994209727993,13028193118341315733197,6435,1649827918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27076669,350000000000000000000,-662598293553451478575,-662598293553451478575,109131925347945621859616816357,621221925296232651768480,6404,1649829200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27076680,-349000000000000000000,664687510094122993590,664687510094122993590,109297261267912023840608668443,13028193118341315733197,6435,1649829226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27087370,350000000000000000000,-662598580705276028272,-662598580705276028272,109131937446885761471506535187,621221925296232651768480,6404,1649853146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27087381,-348500000000000000000,663733431175874010013,663733431175874010013,109292053560110654607214470616,13028193118341315733197,6434,1649853168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27089503,348500000000000000000,-659758560051309672604,-659758560051309672604,109132190436338606747280097616,621221925296232651768480,6404,1649858058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27089610,27138409879557898240,-51333405715671183634,-51333405715671183634,109125643578855248494254054154,621221925296232651768480,6403,1649858280,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27089625,-20005977351509044144,38069602954925306280,38069602954925306280,109130484258189389950569137233,621221925296232651768480,6404,1649858310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27089749,-300000000000000000000,571278756783822992991,571278756783822992991,109203124292688087049205860874,621221925296232651768480,6417,1649858566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27092217,300000000000000000000,-567857358938689569444,-567857358938689569444,109130702033770774051903399057,621221925296232651768480,6404,1649864166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27092223,-325000000000000000000,618922121641046424910,618922121641046424910,109209400083950548412725395362,621221925296232651768480,6419,1649864178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27092241,32776932006188548096,-62085880460381709965,-62085880460381709965,109201481898795363032070785181,621221925296232651768480,6417,1649864218,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27092248,-44044693371243301103,83934164449873296041,83934164449873296041,109212154412920661172587102913,621221925296232651768480,6419,1649864232,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,3
27093165,-17982277355104453735,34419086656521568042,34419086656521568042,110347013109984366772074477805,955170063822270436310,6626,1649866259,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,3
27096651,470000000000000000000,-889656024044216601383,-889656024044216601383,109100927743586188435781166521,609269632472258796924562,6399,1649873871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27096663,-455000000000000000000,866285020366234757402,866285020366234757402,109213239705678329572138975055,609269632472258796924562,6419,1649873895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27096879,1000000000000000000000,-1890201208317296237460,-1890201208317296237460,108967441851106872173568418208,609269632472258796924562,6374,1649874339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27096888,-1002000000000000000000,1905418398147502084282,1905418398147502084282,109214475187562278440296291741,609269632472258796924562,6419,1649874357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27096961,1100000000000000000000,-2078800454188997317938,-2078800454188997317938,108944152277242746833841292921,609269632472258796924562,6370,1649874511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27096975,-1105000000000000000000,2101010097834867998456,2101010097834867998456,110300371313672622368028223962,955170063822270436310,6617,1649874539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27098807,3000000000000000000000,-5780099216669575658597,-5780099216669575658597,110074892046555162945873715967,3601207588705902180876248,6576,1649878572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27098814,-3001000000000000000000,5817219378674755692476,5817219378674755692476,111931807934207103992637971430,955170063822270436310,6911,1649878586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27098880,10000000000000000000,-19610355836398422717,-19610355836398422717,110305194498531188921281451435,955170063822270436310,6618,1649878726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27098893,1000000000000000000000,-1928183910845869293302,-1928183910845869293302,110159637169207878583017862685,3601207588705902180876248,6592,1649878752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27098909,-1000000000000000000000,1939844040115632395216,1939844040115632395216,110789652499949875140471721528,955170063822270436310,6706,1649878784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27099862,3000000000000000000000,-5780149246234740406355,-5780149246234740406355,110075020720890088083106262613,3601207588705902180876248,6576,1649880750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27099870,-3001000000000000000000,5817441966005009957045,5817441966005009957045,112263219976618210087690403869,3709419397442418131707,6970,1649880766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27099980,720000000000000000,-1440868695830478904,-1440868695830478904,112232444977362616915149042588,3709419397442418131707,6965,1649880994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27100583,10000000000000000000,-19743185673424650598,-19743185673424650598,110678200355193200944897010991,955170063822270436310,6686,1649882237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27101081,250000000000000000000,-482210447885984300630,-482210447885984300630,110191548160649476991934137031,3601207588705902180876248,6598,1649883265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27101126,-16876495125313055692,32743668348860732684,32743668348860732684,110192266374735034437042534665,3601207588705902180876248,6598,1649883359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27101247,250000000000000000000,-482099216953450929463,-482099216953450929463,110181659978361613124339168236,3601207588705902180876248,6596,1649883605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27101332,250000000000000000000,-482006418367393291158,-482006418367393291158,110171055623598200722717603370,3601207588705902180876248,6594,1649883783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27101364,-750009847946312286793,1456250000000000000000,1456250000000000000000,112875611061795735642503868905,955170063822270436310,7079,1649883847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27101365,12455101707435923456,-24969239331712399475,-24969239331712399475,111776527284017524701402146770,955170063822270436310,6883,1649883849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27101730,25000000000000000000,-48490316915515005739,-48490316915515005739,110201381511588755813117762445,3601207588705902180876248,6599,1649884603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27101741,25000000000000000000,-48222075255948388087,-48222075255948388087,110200320604567695613306785170,3601207588705902180876248,6599,1649884625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27102005,-3306746614462129547,6416716655498304010,6416716655498304010,110200461351665299608263957777,3601207588705902180876248,6599,1649885171,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27105590,1000000000000000000000,-1928126885104408798072,-1928126885104408798072,110158041705910840462077589927,3601207588705902180876248,6592,1649892693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27105606,-999000000000000000000,1937809663861263373193,1937809663861263373193,110200546479074502243959943746,3601207588705902180876248,6599,1649892729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27108919,1000000000000000000000,-1928129863402630426737,-1928129863402630426737,110158126767796162647456443284,3601207588705902180876248,6592,1649900071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27108931,-999000000000000000000,1937812657117231058928,1937812657117231058928,110200631606615223047666647012,3601207588705902180876248,6599,1649900099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27110307,-3584589676127246938,6955909011075392525,6955909011075392525,110200784180596133898417754267,3601207588705902180876248,6599,1649903191,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27111758,1001000000000000000000,-1930065574960135429380,-1930065574960135429380,110158321882805886540107245881,3601207588705902180876248,6592,1649906569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27111768,-1005000000000000000000,1949462596513751993438,1949462596513751993438,110201082256541845249894630095,3601207588705902180876248,6599,1649906589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27123717,7870000000000000000,-15180326981329449946,-15180326981329449946,110200748282622411009127616388,3601207588705902180876248,6599,1649933450,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27125464,1000000000000000000000,-1928136923783481794824,-1928136923783481794824,110158328416012564487247194304,3601207588705902180876248,6592,1649937069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27125474,-900000000000000000000,1745716808939086551277,1745716808939086551277,110196619739642406689013987082,3601207588705902180876248,6599,1649937089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27125489,-97000000000000000000,188221931064405720364,188221931064405720364,110200748282622411009127616390,3601207588705902180876248,6599,1649937119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27126977,700000000000000000000,-1349851727251170228020,-1349851727251170228020,110171050946553193352135942557,3601207588705902180876248,6594,1649940417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27126989,-698000000000000000000,1354107518159405484697,1354107518159405484697,110200752539011912381402139555,3601207588705902180876248,6599,1649940441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27127078,11398014619272622080,-21985300943368424845,-21985300943368424845,110200268852650279410368245640,3601207588705902180876248,6599,1649940623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27127546,-8887309484638579650,17245777435651370512,17245777435651370512,110200647129150600258743090056,3601207588705902180876248,6599,1649941589,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27128678,10210000000000000000,-19693745217789380218,-19693745217789380218,110200213858030234151675941431,3601207588705902180876248,6599,1649944056,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27129015,1100000000000000000000,-2120848410852352368611,-2120848410852352368611,110153554253321494901412543042,3601207588705902180876248,6591,1649944750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27129023,-1103000000000000000000,2139455193690022806286,2139455193690022806286,110200482008610119109385930065,3601207588705902180876248,6599,1649944766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27129697,-7729960951177727623,15000000000000000000,15000000000000000000,110200811025236129997824296261,3601207588705902180876248,6599,1649946320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27130395,9890000000000000000,-19076566459494288893,-19076566459494288893,110200391332321895608615603498,3601207588705902180876248,6599,1649947760,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27130414,-55000000000000000000,107475915733544272291,107475915733544272291,112385247014580558324942831280,3709419397442418131707,6992,1649947798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27130416,14933333333333333333,-29542604253275780855,-29542604253275780855,110458780699047241606394678049,955170063822270436310,6646,1649947802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27131120,25000000000000000000,-48229895812236933297,-48229895812236933297,110201037727073789855305052917,3601207588705902180876248,6599,1649949278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27131460,22348335815996116992,-43107100325409854164,-43107100325409854164,110200089351767458914396359013,3601207588705902180876248,6599,1649949983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27131497,-51481940598668491226,100000000000000000000,100000000000000000000,111152463901871350087397474994,955170063822270436310,6771,1649950057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27131520,100000000000000000000,-192983829264814586016,-192983829264814586016,110198037066192996522498469249,3601207588705902180876248,6599,1649950107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27131720,23551713414712729600,-45425767883526950629,-45425767883526950629,110197037679173070623872587121,3601207588705902180876248,6599,1649950519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27132373,22146963818353053696,-42715581526606054918,-42715581526606054918,110196097917453780957580573132,3601207588705902180876248,6598,1649951873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27133001,34909078566492700672,-67328815045806097354,-67328815045806097354,110194616653691849679529443654,3601207588705902180876248,6598,1649953297,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
