block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26579199,14933276324935567360,-124002804161313267382,-124002804161313267382,228512364164892012975351719492,35816366541091861831301,21186,1648733793,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26579823,15962186704772708352,-132218300220212720369,-132218300220212720369,228219888573734868682573611462,35816366541091861831301,21160,1648735177,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26579925,59915299192071435484,-493286510585825223377,-493286510585825223377,227128706312632268406086375154,35816366541091861831301,21064,1648735549,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26581012,-5577944174941972470,46000000000000000000,46000000000000000000,227230156078204117557814784294,35816366541091861831301,21073,1648738303,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26581146,-6789251948528139845,56044849308379940343,56044849308379940343,227353759052635525318992091942,35816366541091861831301,21084,1648738579,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26581171,-12244698923368724032,101233519389720098812,101233519389720098812,227577022461550750310941867741,35816366541091861831301,21104,1648738629,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26581171,-12192546787759474107,101000098961337829613,101000098961337829613,227799771078123821785188800856,35816366541091861831301,21123,1648738629,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26583286,34468831911707934720,-283317016041260334987,-283317016041260334987,227173055172583250362622936034,35816366541091861831301,21068,1648743620,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26583508,25848243783024029696,-211439243369214322446,-211439243369214322446,226705337635788170488007215399,35816366541091861831301,21027,1648744208,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26584168,17796367776944891904,-145069352159151585204,-145069352159151585204,226384434671063431992250918213,35816366541091861831301,20999,1648745698,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26584638,21370244336896180224,-173660493483010532985,-173660493483010532985,226000286218031661551561782194,35816366541091861831301,20965,1648746794,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26586450,10376293541461622784,-84108239296484795179,-84108239296484795179,225814233251320890693507649378,35816366541091861831301,20948,1648750792,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26587129,-19769646790278382111,161335889321139686406,161335889321139686406,226170048211102530305890802738,35816366541091861831301,20980,1648752190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26587218,-8685054427841888824,71037739448111137774,71037739448111137774,226326716950532203689914542620,35816366541091861831301,20994,1648752376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26587473,-18505221462543971109,151688646089658335875,151688646089658335875,226661255593699747835522665375,35816366541091861831301,21023,1648752902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26589292,10376293541461622784,-84600727592123753012,-84600727592123753012,226474113210431926438653283788,35816366541091861831301,21007,1648756652,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26595531,10376293541461622784,-84461142019300891167,-84461142019300891167,226287279599647644608577349970,35816366541091861831301,20990,1648770420,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26597669,-4995996843068289306,40894148570713130695,40894148570713130695,226377468768903279764276192788,35816366541091861831301,20998,1648774834,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26597669,-4987426543030942416,40856524075829319420,40856524075829319420,226467574959980964444070278854,35816366541091861831301,21006,1648774834,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26599800,10376293541461622784,-84456267357477800595,-84456267357477800595,226280752132269797493008272057,35816366541091861831301,20989,1648779612,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26599991,14070556470842324992,-114302818917799409648,-114302818917799409648,226027906766097099519429851336,35816366541091861831301,20967,1648780006,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26600038,10376293541461622784,-84128790608055226340,-84128790608055226340,225841808338531132327322184542,35816366541091861831301,20951,1648780104,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26600044,10903703703703703702,-88255774786415063718,-88255774786415063718,225646580750060421862156967156,35816366541091861831301,20933,1648780116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26600704,10376293541461622784,-83845283373943835327,-83845283373943835327,225461109459174898697205615453,35816366541091861831301,20917,1648781480,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26600908,10376293541461622784,-83707562507472602088,-83707562507472602088,225275942815919610989758593927,35816366541091861831301,20900,1648781900,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26603468,-10399272302511544821,84398931263393580860,84398931263393580860,225462078724423652057812261108,35816366541091861831301,20917,1648787309,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26603836,-6767626993705169731,55000000000000000000,55000000000000000000,225583377357172602130531011166,35816366541091861831301,20928,1648788065,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26604097,-4504779043602073954,36642821861883559773,36642821861883559773,225664190524298235091290105241,35816366541091861831301,20935,1648788611,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26604503,-4458482556596703028,36292096219672915616,36292096219672915616,225744230190680774441371807944,35816366541091861831301,20942,1648789571,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26604507,-4451709429448315538,36262657868446028961,36262657868446028961,225824204932849600978214267109,35816366541091861831301,20949,1648789579,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26604632,-5980900388521303692,48759582898510325265,48759582898510325265,225931740764467753531851900314,35816366541091861831301,20959,1648789837,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26606081,-10396991328443909915,84872600557743416265,84872600557743416265,226118921317295063600206036074,35816366541091861831301,20975,1648792974,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26607622,-7231675629155093287,59116506134705949729,59116506134705949729,226249298614877513618256145405,35816366541091861831301,20987,1648796280,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26607622,-7213778386934630934,59038160100888906143,59038160100888906143,226379503125791176174616050514,35816366541091861831301,20998,1648796280,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26607923,50000000000000000000,-405374562861416130125,-405374562861416130125,225482787885045428194305864367,35816366541091861831301,20919,1648796898,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26607933,9252446463598759936,-74662261778063918141,-74662261778063918141,225317630042944154422679459499,35816366541091861831301,20904,1648796918,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,3
26608031,-43589171491348141099,354830036961306867364,354830036961306867364,226100182740065353366830654498,35816366541091861831301,20973,1648797186,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26608032,6400000000000000000,-51939414249966939608,-51939414249966939608,225985289333768237949684921396,35816366541091861831301,20963,1648797190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26614972,-3036072771998034451,24781250000000000000,24781250000000000000,226039942638182963749495130939,35816366541091861831301,20968,1648812724,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26618126,-5336482792480466397,43586883448727532503,43586883448727532503,226136070444876027228800546718,35816366541091861831301,20977,1648819622,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26619184,-6530130541719165126,53386725247962772565,53386725247962772565,226253811113594604262540586208,35816366541091861831301,20987,1648822079,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26619333,-12106714293565875060,99125000000000000000,99125000000000000000,226472424331253507461781424382,35816366541091861831301,21006,1648822389,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26619740,-5187029908429217135,42527995021128477076,42527995021128477076,226566216833973817285947334365,35816366541091861831301,21015,1648823355,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26619893,-7403689179024993323,60763244875731804257,60763244875731804257,226700225898061379368193599222,35816366541091861831301,21026,1648823777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26619952,-7412059973541168674,60903990233829629336,60903990233829629336,226834545366139905587718906900,35816366541091861831301,21038,1648823919,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26620415,-6279981865310133973,51658349536357934295,51658349536357934295,226948474223754952430157111925,35816366541091861831301,21048,1648825001,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26620419,-6259497211780266927,51541508930188324979,51541508930188324979,227062145397628582324404659478,35816366541091861831301,21058,1648825013,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26626857,-7297644910770911374,60154975003014207933,60154975003014207933,227194812965281544000799460865,35816366541091861831301,21070,1648839636,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26626857,-7269821474024911565,59995558292741741129,59995558292741741129,227327128950589171391241682517,35816366541091861831301,21082,1648839636,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26629263,-21373799987204422093,176796724829222183350,176796724829222183350,227717041695976026016361235154,35816366541091861831301,21116,1648844856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26629267,-8976728030642726764,74433385253580935281,74433385253580935281,227881199293469393831801579048,35816366541091861831301,21130,1648844864,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26629268,-26604097168107490146,221227973024969139526,221227973024969139526,228369102032628491376367795409,35816366541091861831301,21173,1648844866,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26638884,-5658408264788014897,47175059276951234608,47175059276951234608,228473143308812943339360959321,35816366541091861831301,21182,1648866390,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26638884,-5641518019761896596,47077054156077986789,47077054156077986789,228576968441594407656021357547,35816366541091861831301,21191,1648866390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26643362,-18060678484106333258,151000000000000000000,151000000000000000000,228909988324232434219303744072,35816366541091861831301,21221,1648875985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26644539,-6565343579088563457,55000000000000000000,55000000000000000000,229031286956981384292022494130,35816366541091861831301,21231,1648878680,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,3
26651072,17406888000000000000,-144823438720265268461,-144823438720265268461,228710927968985222484738710837,35816366541091861831301,21203,1648893075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26651319,-10334360399493796487,86450000000000000000,86450000000000000000,228901587365369708553584818884,35816366541091861831301,21220,1648893581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26653908,9950000000000000000,-82738813935088910656,-82738813935088910656,228718563657781561159141604428,35816366541091861831301,21204,1648898992,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26654929,6861270044513979392,-56977572730866214572,-56977572730866214572,228592525512990680640443948039,35816366541091861831301,21193,1648901111,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26654936,6025791979392118784,-49987802669522566023,-49987802669522566023,228481949200089478784036176477,35816366541091861831301,21183,1648901125,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26655092,24821224331871367712,-205399077364082287781,-205399077364082287781,228027592908448027131415180747,35816366541091861831301,21143,1648901445,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26657724,-25091839921848448014,208895722600625975425,208895722600625975425,228488297736421843127687991236,35816366541091861831301,21184,1648906873,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26659977,7317912771925265408,-60645151284694054758,-60645151284694054758,228354146666235162689181915517,35816366541091861831301,21172,1648911980,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26659985,7317912771925265408,-60573980566429578896,-60573980566429578896,228220153030366294626911593535,35816366541091861831301,21160,1648911996,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26660815,19287629606263247000,-159313173530116653108,-159313173530116653108,227867741794329103531390248975,35816366541091861831301,21129,1648913964,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
26663904,14759061708851286016,-121575921693349216768,-121575921693349216768,227598807845635811311359413186,35816366541091861831301,21106,1648920827,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26664512,-7485920535915891644,62000000000000000000,62000000000000000000,227735544486189173211515095070,35816366541091861831301,21118,1648922083,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26664968,19012931027280502784,-156381910358693304555,-156381910358693304555,227389617397410503196284383348,35816366541091861831301,21087,1648923151,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26670882,-12724301473953200213,105235903186522436425,105235903186522436425,227621707782367340463916030334,35816366541091861831301,21108,1648936077,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26676848,22548295707967250432,-185222875085856013589,-185222875085856013589,227211982579454166345886197138,35816366541091861831301,21072,1648948806,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26682168,-3476204679355585165,28683647373500531628,28683647373500531628,227275242346884323206321783087,35816366541091861831301,21077,1648960252,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26684847,-16986131893516090655,140389836228004382246,140389836228004382246,227584862259362613201019061362,35816366541091861831301,21104,1648966080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26684862,-4094300036715669476,33896488906665040252,33896488906665040252,227659618582260220890043060196,35816366541091861831301,21111,1648966140,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26686016,-42205591154779499681,350720145714758148270,350720145714758148270,228433107203218633694279056242,35816366541091861831301,21179,1648968657,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26687132,9568527211722893312,-79243890464992664395,-79243890464992664395,228257814496605864995319697446,35816366541091861831301,21163,1648970969,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26692611,25661561254291963904,-211922720935699172228,-211922720935699172228,227789027475580286317277402936,35816366541091861831301,21122,1648982578,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26701364,-11944152093829677578,99125000000000000000,99125000000000000000,228007640693239189516518241110,35816366541091861831301,21142,1649001517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
