block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26542807,27576842637500000000,-1815662644286740180799,-1815662644286740180799,644596871246958319460070009408,47439893462567421627629,41927,1648652458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26542849,14657354407886173569,-958139089111278998661,-958139089111278998661,642996707462373181873440777543,47439893462567421627629,41878,1648652546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26542855,12422269753934424500,-808317043595893223725,-808317043595893223725,641646757674994396525423928324,47439893462567421627629,41836,1648652558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26542892,32568398668207512142,-2103199628990979281342,-2103199628990979281342,638134257333122429392930826224,47439893462567421627629,41726,1648652632,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542944,7285687500000000000,-467346693128032669681,-467346693128032669681,637353753477588519553841092842,47439893462567421627629,41701,1648652740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26543020,14115450909086733313,-902202368790565012466,-902202368790565012466,635847008190487601136154547839,47439893462567421627629,41654,1648652896,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26543026,38327677920550584320,-2428370290807837755544,-2428370290807837755544,631791448575946207346658502871,47439893462567421627629,41526,1648652908,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26543529,212000000000000000000,-12891450677278046142598,-12891450677278046142598,610261763857958387400603181594,47439893462567421627629,40833,1648653946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57919ADE0640D36E53e0d3e18aaD93bd990d764a,4
26543529,-197080529339279608998,12201293610188762700740,12201293610188762700740,630435064058497540290295780732,47439893462567421627629,41483,1648653946,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
26543531,-20047712161564515512,1286512523970853079293,1286512523970853079293,632562150266483303828222015594,47439893462567421627629,41551,1648653950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26543561,14676000000000000000,-923909586053582434874,-923909586053582434874,631019152306546941130390590194,47439893462567421627629,41502,1648654014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3000AC178AE7768311278C9b26683a6E3a7efB64,4
26543713,-59332509394842542854,3839999999999999616000,3839999999999999616000,637368108019356141639634596087,47439893462567421627629,41702,1648654394,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26543715,-31060807318037386810,2041233074156250000000,2041233074156250000000,640743029474392446628453029388,47439893462567421627629,41808,1648654402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26543877,-32376025855404500876,2150802825341528362275,2150802825341528362275,644299110694464911980942420850,47439893462567421627629,41918,1648654787,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,4
26543898,86533688460000000000,-5583479313784030132846,-5583479313784030132846,634974283546263860766898064632,47439893462567421627629,41627,1648654829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC25EFf7F27EC7D016f09fDD5c42d1C4A083066d9,4
26543899,-90672553637775751179,5974449059096084357950,5974449059096084357950,644852281589137725703216155869,47439893462567421627629,41935,1648654831,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,4
26544088,-51129249649308851348,3451612601596047873001,3451612601596047873001,650559087720728209381926287398,47439893462567421627629,42112,1648655221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26544089,-50293176309303333473,3455296464784355121725,3455296464784355121725,656271984655504789629570172976,47439893462567421627629,42286,1648655223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26544269,185214230975536537385,-12190782560983959872646,-12190782560983959872646,635912467982479248917732741601,47439893462567421627629,41656,1648655623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcf5777035dF6C725e6e995a6A113c9e3eb1cd3d4,4
26544269,-72412223945616703748,4770520690119500404529,4770520690119500404529,643799922302429429869946902264,47439893462567421627629,41903,1648655623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26544270,-11937817637449762434,797850232966389858667,797850232966389858667,645119067040595605109157588958,47439893462567421627629,41944,1648655627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26544342,10000000000000000000,-655267221706570671754,-655267221706570671754,644024721877856088789742043747,47439893462567421627629,41910,1648655873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x817cBB55d1A2256c04F6442776DDD9FE49D5fC85,4
26544367,-20039451284187852027,1342116925998779491908,1342116925998779491908,646243742951964910381476199719,47439893462567421627629,41978,1648655923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26544435,-17311282780235107595,1166869223840960126825,1166869223840960126825,648173014052174884935579945468,47439893462567421627629,42038,1648656063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26544474,-33510744041011815238,2278707922345864951355,2278707922345864951355,651940570219206490347143809060,47439893462567421627629,42154,1648656145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26544485,36539749667066925056,-2434115062293741142313,-2434115062293741142313,647875416407552246781089090384,47439893462567421627629,42029,1648656167,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26544491,22632621598060278750,-1492518684203732738056,-1492518684203732738056,645382798818497701072462500599,47439893462567421627629,41952,1648656179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26544534,-24334332647534356187,1637865832823616279610,1637865832823616279610,648090803411237414242459458563,47439893462567421627629,42036,1648656269,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26544541,-17359477687548435931,1176835957347847269236,1176835957347847269236,650036553248331919527372446155,47439893462567421627629,42096,1648656283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26544618,-10342363770316138053,704495976376717893762,704495976376717893762,651201348496735059914230829162,47439893462567421627629,42131,1648656441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26544625,-10829284831675795189,740374767787566656240,740374767787566656240,652425464801830022683474999291,47439893462567421627629,42169,1648656455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26544747,-5936628326569936432,407056857827696422856,407056857827696422856,653098481979679844556072598234,47439893462567421627629,42190,1648656707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26544783,-45737753691150124905,3164485860344626683440,3164485860344626683440,658330560256018114725118051905,47439893462567421627629,42349,1648656783,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,4
26545184,20073698182429111758,-1367358412160338248434,-1367358412160338248434,656046969661967426127207204510,47439893462567421627629,42280,1648657668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26545219,115413830007022764032,-7681173387972437398705,-7681173387972437398705,643218836859293390769738213339,47439893462567421627629,41885,1648657742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26545338,-9722123071912441662,648346893835118499121,648346893835118499121,644290796681037290829497794707,47439893462567421627629,41918,1648657984,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26545498,-44226549389348607255,2976854414924392268915,2976854414924392268915,649212650025786122168650098871,47439893462567421627629,42070,1648658319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26545672,-12376037272376661171,841183171179377608045,841183171179377608045,650603440312290879883688636075,47439893462567421627629,42113,1648658697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26545730,-70026201225830148491,4828312257307692332312,4828312257307692332312,658586445700119099357032844467,47439893462567421627629,42357,1648658927,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
26546195,-20032770732927161632,1403134725365880334850,1403134725365880334850,660906352010132816926563890140,47439893462567421627629,42427,1648659885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26546197,-18878529568038002339,1331366831820881658225,1331366831820881658225,663107599159282263157927894613,47439893462567421627629,42494,1648659889,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26546255,-9766876999860406224,692274532068842069860,692274532068842069860,664252187790847573413154400399,47439893462567421627629,42528,1648660009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26546358,-42884115762977622467,3065030760660470935995,3065030760660470935995,668060166555758897203467512471,89033274597469805742049,42643,1648660219,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26546429,-39146287304066534254,2821892629769807219508,2821892629769807219508,670546176816430642410290028392,89033274597469805742049,42717,1648660365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26546626,31651392811429553075,-2237868328927322919234,-2237868328927322919234,668554761848808888026507227294,89033274597469805742049,42657,1648660784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26547915,23247442738021400576,-1635230171832813558698,-1635230171832813558698,667099617326854167639429434271,89033274597469805742049,42614,1648663638,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26547920,41784757982557372416,-2914677562240724449374,-2914677562240724449374,662649380583139802347459318821,47439893462567421627629,42480,1648663648,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26547982,19500000000000000000,-1345868424180177071576,-1345868424180177071576,660401679872810400936352305405,47439893462567421627629,42412,1648663776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE952a7017523F51845b4A1A7dE686BB3ccB98a36,4
26548206,10801973699073412609,-741617918422244503023,-741617918422244503023,659163122602216814727010404043,47439893462567421627629,42374,1648664236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26549207,-28782379531404291097,2022627427562500000000,2022627427562500000000,662507281967088562914654066738,47439893462567421627629,42476,1648666449,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26549227,-49141657153629778735,3500000000000000000000,3500000000000000000000,667513618636971502538946768921,89033274597469805742049,42626,1648666489,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26549455,29360847064181992000,-2056345247131464792565,-2056345247131464792565,664859840532061342804178235146,47439893462567421627629,42547,1648666961,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26549535,-187367041117430400900,13600000000000000000000,13600000000000000000000,677664964060950473688673923010,89033274597469805742049,42928,1648667125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26549535,181657730714788364288,-12933314385617895218886,-12933314385617895218886,665746125113063269599989063898,47439893462567421627629,42573,1648667125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26549679,17436087500000000000,-1215112595187884379099,-1215112595187884379099,663716796395437919025450847956,47439893462567421627629,42512,1648667421,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26550105,11246456433724027914,-779837852175885866610,-779837852175885866610,662414408983128115815301997156,47439893462567421627629,42473,1648668353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26550142,4956250000000000000,-342699424947817517205,-342699424947817517205,661842075367861156089249286500,47439893462567421627629,42456,1648668501,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26550165,46694161778072857964,-3199826822033025419959,-3199826822033025419959,656498125772494287476526212163,47439893462567421627629,42293,1648668553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa28Df1785A27e555fA286D580160AB07cD27633,4
26550896,20040391005424299866,-1357521769522107254707,-1357521769522107254707,654230963105756535336863490585,47439893462567421627629,42224,1648670064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26550904,19825000000000000000,-1333737184596560546835,-1333737184596560546835,652003522470884272827619287306,47439893462567421627629,42156,1648670080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26551515,24048305354939422016,-1605722384729884655946,-1605722384729884655946,649321846253576714127501823419,47439893462567421627629,42074,1648671470,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26551900,-29073726459927692716,1982500000000000000000,1982500000000000000000,652599659977702818624443675436,47439893462567421627629,42174,1648672264,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26552001,-267097288969948319422,19063800000000000000000,19063800000000000000000,675945790032805990391957788355,89033274597469805742049,42877,1648672602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26552001,163840000000000000000,-11624215808978228646187,-11624215808978228646187,664705941104421614369580598129,47439893462567421627629,42542,1648672602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
26552006,24860112904355201024,-1724852866563365819072,-1724852866563365819072,661825308091763047413550392977,47439893462567421627629,42455,1648672612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26552071,12000000000000000000,-827249420533631771644,-827249420533631771644,660443739821977929909796382664,47439893462567421627629,42413,1648672746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9071352f31DA9e6879257CB01794749f935C8832,4
26552088,18123559124125000000,-1242865402073820110820,-1242865402073820110820,658368061845665460175047305149,47439893462567421627629,42350,1648672780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26552446,12588875000000000000,-858723594649533005427,-858723594649533005427,656933929356194130911518780880,47439893462567421627629,42307,1648673642,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26553334,22979923141500000000,-1557917701228882859959,-1557917701228882859959,654332090527989245063605172036,47439893462567421627629,42227,1648675586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26553589,12441459767806562455,-838327195003272472797,-838327195003272472797,652932021548107263805655255285,47439893462567421627629,42184,1648676130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3EA77FB1CE58b7E654749e6524B8ea8C3090dDa3,4
26553956,16387489558158225246,-1098758192848000236596,-1098758192848000236596,651097013365900239122179949138,47439893462567421627629,42128,1648676924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26554248,15185454375000000000,-1012664711934018482037,-1012664711934018482037,649405787721962483794904704863,47439893462567421627629,42076,1648677528,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26554459,6100000000000000000,-405308076476840858545,-405308076476840858545,648728892986168253112088534094,47439893462567421627629,42055,1648677962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26554484,20018673356481817227,-1324203592160978256837,-1324203592160978256837,646517374162153914836334921221,47439893462567421627629,41987,1648678012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26554644,18386293554687500000,-1208294937295910078788,-1208294937295910078788,644499431442008895956210979694,47439893462567421627629,41924,1648678344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26554797,-2851843898395462031,190716775203515224653,190716775203515224653,644814757577284131940778143360,47439893462567421627629,41934,1648678750,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,4
26554797,-2839455732970705057,190073813214157098282,190073813214157098282,645129020655998051663571258760,47439893462567421627629,41944,1648678750,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,4
