block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23027264,-499509274009129173,1410818445098033340,1410818445098033340,133118074468432901523743234349,80730317246385409194022,10378,1640616463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027264,-500846773007976250,1414625541025550863,1414625541025550863,133119462077784518267153748612,80730317246385409194022,10378,1640616463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027264,28227882583863829017,-79603121499652800653,-79603121499652800653,133041340137205873997915930932,80730317246385409194022,10367,1640616463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027271,-21520344168760010525,60740017882038370450,60740017882038370450,133100920156360188378194995032,80730317246385409194022,10376,1640616477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027271,-31310139363827194146,88468407279163958122,88468407279163958122,133187699014583128810959795632,80730317246385409194022,10389,1640616477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027273,-9896363791435087344,27986552145869310421,27986552145869310421,133214349099601286386603805836,83894152736074433344019,10393,1640616481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027274,-37639032762251051847,106543323615556297867,106543323615556297867,133314916431974095853305836695,83894152736074433344019,10408,1640616483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027274,-37417549970044253004,106075948890868560100,106075948890868560100,133415042604566214385852165769,83894152736074433344019,10423,1640616483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027275,-4166745301162992272,11822271011419533232,11822271011419533232,133426201767035154516470080880,83894152736074433344019,10424,1640616485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027279,-1232907721795776186,3498497771243247653,3498497771243247653,133429504034847220234364529710,83894152736074433344019,10425,1640616493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027280,136417459230769212307,-385659859118088928541,-385659859118088928541,133060254122690569481162114699,80730317246385409194022,10369,1640616495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027280,-1995599474061174496,5631785976854229222,5631785976854229222,133065778354129315868143209423,80730317246385409194022,10370,1640616495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027282,13535163103276613681,-38150274593298131583,-38150274593298131583,133028337944398026648702793058,80730317246385409194022,10365,1640616499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027283,36676250000000000000,-103268030836482814489,-103268030836482814489,132926991429127058261771845668,80730317246385409194022,10349,1640616501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027287,25477647961901180840,-71643952309084636369,-71643952309084636369,132856680560914007775628679421,80730317246385409194022,10339,1640616509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027289,-79167090541226124459,223092136249564349582,223092136249564349582,133075512135457493860380932754,80730317246385409194022,10372,1640616513,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027290,-4530310879245030018,12788607797445068766,12788607797445068766,133088056509399044984505265476,80730317246385409194022,10374,1640616515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027291,-5390299992748701356,15219411141543692351,15219411141543692351,133102985263768060467355558815,80730317246385409194022,10376,1640616517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027292,-132892891527574259325,376281006095269558930,376281006095269558930,133461588788907656122587175530,83894152736074433344019,10430,1640616519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027295,-4960986910656536263,14085814334633480504,14085814334633480504,133474884533059999580228740685,83894152736074433344019,10432,1640616525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027301,9125779236826174475,-25882913271782956775,-25882913271782956775,133450441164932894713207825867,83894152736074433344019,10428,1640616537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027303,2000000000000000000,-5671216466201272842,-5671216466201272842,133445085367834003946256201018,83894152736074433344019,10427,1640616541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027304,800000000000000000,-2268359130158673964,-2268359130158673964,133442943169361956583698072232,83894152736074433344019,10427,1640616543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027305,85084226873795545791,-240836918866288792535,-240836918866288792535,133215501018448282994264944243,83894152736074433344019,10393,1640616545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027305,1000000000000000000,-2825689619577358953,-2825689619577358953,133212832486863024144605933040,83894152736074433344019,10392,1640616545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027306,854266884675095418,-2413803408026464808,-2413803408026464808,133210552933372684498271540805,83894152736074433344019,10392,1640616547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027307,9996175042766873301,-28238869935878030056,-28238869935878030056,133183492720127721814503855261,80730317246385409194022,10388,1640616549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027307,4302057073515869393,-12149592612293097141,-12149592612293097141,133171569195845870171590224568,80730317246385409194022,10386,1640616549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027308,-39292292653378575850,111156636308359466764,111156636308359466764,133277332664984156737412776008,83894152736074433344019,10402,1640616551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23027311,37400000000000000000,-105701724351469728602,-105701724351469728602,133176868063701088816532548743,80730317246385409194022,10387,1640616557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027311,37384651092518243586,-105496196128557500398,-105496196128557500398,133073334842767483627249728518,80730317246385409194022,10371,1640616557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027313,8000000000000000000,-22553993762853810563,-22553993762853810563,133051200512764350975198931443,80730317246385409194022,10368,1640616561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23027315,152000000000000000000,-427104822675572563389,-427104822675572563389,132632042859781370797327881223,80730317246385409194022,10305,1640616565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027317,-175520186155556823354,493930204772188797167,493930204772188797167,133116540100437004397533538810,80730317246385409194022,10378,1640616569,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027325,-3477907622129558210,9823620012293874047,9823620012293874047,133126176111240192743975134735,80730317246385409194022,10379,1640616585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027330,-233115778795353779,658504469251035909,658504469251035909,133126822039744319514619633823,80730317246385409194022,10379,1640616599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027334,-3225878599591123027,9113104359559306679,9113104359559306679,133135761104157377080391341733,80730317246385409194022,10381,1640616607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027334,-966661953019463180,2731057531238732214,2731057531238732214,133138440004587382643928713509,80730317246385409194022,10381,1640616607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027365,-17687023679899240821,49989597567752525747,49989597567752525747,133187474912453024051494108757,80730317246385409194022,10389,1640616669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027381,-536885821152886896,1517999381160397719,1517999381160397719,133188963921435231132793654303,80730317246385409194022,10389,1640616701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027381,-4994711360148852108,14123728961078534443,14123728961078534443,133202481043470342960201629709,83894152736074433344019,10391,1640616701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027416,56455765167727658033,-159312053507647617927,-159312053507647617927,133046470195865100243381465231,80730317246385409194022,10367,1640616775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027423,19923076923076923000,-56131532876507236415,-56131532876507236415,132991383106397310443746244329,80730317246385409194022,10359,1640616789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027430,-4399165110777801991,12402665428441875781,12402665428441875781,133003548908607415445399620268,80730317246385409194022,10361,1640616803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027443,-1214009551089909594,3423084026970225482,3423084026970225482,133006906619372166859702324882,80730317246385409194022,10361,1640616829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027474,1000000000000000000,-2816845262434362381,-2816845262434362381,133004142187349082278913359800,80730317246385409194022,10361,1640616895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23027475,5817408424849164527,-16384417741516107055,-16384417741516107055,132988062635629191632850813936,80730317246385409194022,10359,1640616897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027476,2900000000000000000,-8166214340015235042,-8166214340015235042,132980048370617914085551246495,80730317246385409194022,10357,1640616899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027476,58857684473285699189,-165527029973875550386,-165527029973875550386,132817601313817070212549265008,80730317246385409194022,10333,1640616899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027479,62615384615384615843,-175651520883337397731,-175651520883337397731,132645218153226358597701686553,80730317246385409194022,10307,1640616905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027480,78969756440757077928,-220880469098050923271,-220880469098050923271,132428447622664485234965493537,80730317246385409194022,10274,1640616907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027480,55153846153846152305,-153839080037338350610,-153839080037338350610,132277529857214982924016407706,80819165456125129789775,10251,1640616907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027482,-170133776202574862090,476158052462368040967,476158052462368040967,132744535534062876084456392558,80730317246385409194022,10322,1640616911,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027482,21342295465489091691,-59855744546408233404,-59855744546408233404,132685793529595558681911716722,80730317246385409194022,10313,1640616911,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23027484,3912289222351010440,-10966504175712130852,-10966504175712130852,132675031079939935892620712281,80730317246385409194022,10311,1640616915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027487,-1007652637167661101,2827198837641952150,2827198837641952150,132677804285592046412551703042,80730317246385409194022,10312,1640616921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027487,-527868525545744564,1481102478204703986,1481102478204703986,132679257102319764790723225290,80730317246385409194022,10312,1640616921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027488,-27881029509891203988,78275193906360796499,78275193906360796499,132756037414787004745955997823,80730317246385409194022,10324,1640616923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027489,-12443274145292520767,34963382754058423348,34963382754058423348,132790333074992966454705106492,80730317246385409194022,10329,1640616925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027490,-10045452125606766145,28239111378524496530,28239111378524496530,132818032882393432175449362116,80730317246385409194022,10333,1640616927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027491,-1003590251398556667,2821873924340256273,2821873924340256273,132820800864826196164346364304,80730317246385409194022,10333,1640616929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027491,-3197192787468910623,8990583576431191516,8990583576431191516,132829619748329532046540497928,80730317246385409194022,10335,1640616929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027493,-2792370480188266942,7853190208097512294,7853190208097512294,132837322960138419020103885281,80730317246385409194022,10336,1640616933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027495,-7254661707679753534,20407080069120856613,20407080069120856613,132857340310540967915252428687,80730317246385409194022,10339,1640616937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027510,-32699006934195988350,92057416495412825098,92057416495412825098,132947639635917283218245305525,80730317246385409194022,10352,1640616967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027513,400000000000000000,-1125748237625994941,-1125748237625994941,132946534834556865271922505321,80730317246385409194022,10352,1640616973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027523,38461538461538459230,-108157700657996412994,-108157700657996412994,132840389631897147417756531400,80730317246385409194022,10336,1640617005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027523,2000000000000000000,-5619476739224205398,-5619476739224205398,132834874717159706351368994497,80730317246385409194022,10336,1640617005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027524,20000000000000000000,-56169115644329687243,-56169115644329687243,132779750744229317421203499857,80730317246385409194022,10327,1640617009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027525,9150000000000000000,-25681830686767176745,-25681830686767176745,132754546777185497674424143181,80730317246385409194022,10323,1640617013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027544,-38307535375198608819,107692757055303695195,107692757055303695195,132860182843025927977587166137,80730317246385409194022,10339,1640617089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027545,-13861758311261769193,39011362201396734303,39011362201396734303,132898449175309679891380368761,80730317246385409194022,10345,1640617093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027546,-45095716409935845624,127069193952950104628,127069193952950104628,133023091631364649836970641649,80730317246385409194022,10364,1640617097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
