block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26968596,53276846156339503104,-30579341252357135593,-30579341252357135593,60321785254660733939492087904,267434439254552623114576,-5454,1649594860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968624,42467983058926690304,-24368795053244298434,-24368795053244298434,60314565934441031258458809334,267434439254552623114576,-5456,1649594916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968682,46973927586452119552,-26947583543162839358,-26947583543162839358,60306582641285985313101277631,267434439254552623114576,-5459,1649595036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968700,47716425511050084352,-27366230463870563258,-27366230463870563258,60298475322869412160585716690,267434439254552623114576,-5461,1649595072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968724,30357707195113877504,-17406863093858048295,-17406863093858048295,60293318493472615396037530351,267434439254552623114576,-5463,1649595124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968724,20831336304727818240,-11942796912743072902,-11942796912743072902,60289780408185936840411855420,267434439254552623114576,-5464,1649595124,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26968766,49950034942015424090,-28631105899122573543,-28631105899122573543,60281298367064151213514838632,267434439254552623114576,-5467,1649595208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26968799,47617400048999473152,-27286551890594372634,-27286551890594372634,60273214653636412060940336496,267434439254552623114576,-5470,1649595278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968818,46006789643742298112,-26356661632702651098,-26356661632702651098,60265406422665898814516847032,267434439254552623114576,-5472,1649595316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968845,48543322435341475840,-27802403648782998093,-27802403648782998093,60257169886785505626420247576,267434439254552623114576,-5475,1649595374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968865,42310017225141691155,-24226181072364306758,-24226181072364306758,60249992816336196994665057263,267434439254552623114576,-5477,1649595414,0x200800030b0920400c0100b30BB0fd6Bab300050,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
26968880,53632208172269928448,-30700831588634339002,-30700831588634339002,60240897613484958475432408928,267434439254552623114576,-5480,1649595444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968924,50000000000000000000,-28613289205178656664,-28613289205178656664,60232420850606046841159839734,267434439254552623114576,-5483,1649595536,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26968941,50000000000000000000,-28605237733431817273,-28605237733431817273,60223946472997012249246479617,267434439254552623114576,-5486,1649595570,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26968955,50000000000000000000,-28597189659603201012,-28597189659603201012,60215474479651212406565600690,267434439254552623114576,-5489,1649595598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26968970,50000000000000000000,-28589144981781070559,-28589144981781070559,60207004869562571377246326304,267434439254552623114576,-5492,1649595632,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969003,50000000000000000000,-28581103698055032882,-28581103698055032882,60198537641725579184424628891,267434439254552623114576,-5494,1649595698,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969020,500000000000000000000,-285369511713513245159,-285369511713513245159,60113996166388013428436859572,267434439254552623114576,-5523,1649595732,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969037,505000000000000000000,-287410763068971158212,-287410763068971158212,60028849964918041265088516950,267434439254552623114576,-5551,1649595770,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969241,137000000000000000000,-77830495107631181810,-77830495107631181810,60005792474147065003644302006,267434439254552623114576,-5559,1649596190,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969793,500000000000000000000,-283546305887448768957,-283546305887448768957,59921791128375036984857437921,267434439254552623114576,-5587,1649597458,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26969815,345940000000000000000,-195715826855391787404,-195715826855391787404,59863809795155820215630300740,267434439254552623114576,-5606,1649597502,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26970864,6451448215132800038,-3646314383203434774,-3646314383203434774,59862729564840922119054301960,267434439254552623114576,-5606,1649599792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26972672,-337832342696224012968,195000000000000000000,195000000000000000000,59919921139777987217660207001,267434439254552623114576,-5587,1649603667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26972701,-322582358855121925761,186545632000000000000,186545632000000000000,59974633132043167571734980718,267434439254552623114576,-5569,1649603725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26972704,-6699417607025256291,3877806407668186448,3877806407668186448,59975770454380375706588481993,267434439254552623114576,-5569,1649603731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26972736,-345182000621993862328,200000000000000000000,200000000000000000000,60034428479956852730799666651,267434439254552623114576,-5549,1649603799,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
26972792,-382939505986313243870,222335105729377034679,222335105729377034679,60099637171548965338115489611,267434439254552623114576,-5527,1649603911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26976342,-65366273880156929759,38000000000000000000,38000000000000000000,60110782196408495972715614696,267434439254552623114576,-5524,1649611619,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
26980416,-283546345762343279659,165000000000000000000,165000000000000000000,60159175067509089517689842039,267434439254552623114576,-5508,1649620282,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26980610,-20987480919862260744,12223500000000000000,12223500000000000000,60162760099387259852217069117,267434439254552623114576,-5506,1649620682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26981000,-11195283751155093627,6520937738362187814,6520937738362187814,60164672626050457169488443109,267434439254552623114576,-5506,1649621498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26981206,-48435123125607759145,28216873781864882208,28216873781864882208,60172948356570381440675625469,267434439254552623114576,-5503,1649622017,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
26982755,-10400844361808907987,6060237533987964453,6060237533987964453,60174725764411722401016433705,267434439254552623114576,-5502,1649625549,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26983865,-4472357558621640197,2606008999064620359,2606008999064620359,60175490081124320709968722597,267434439254552623114576,-5502,1649627965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26988285,201155974242151955552,-114816069985728594206,-114816069985728594206,60141475515620212407548524255,267434439254552623114576,-5513,1649637247,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xd3061B7e6F3AE874902aA56a0a999877b6B820eB,4
26998441,-44873264684179600780,26121420000000000000,26121420000000000000,60149136670232481899897376870,267434439254552623114576,-5511,1649659539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26999107,20949086708142012720,-11952929264477968437,-11952929264477968437,60145595583209706296980459203,267434439254552623114576,-5512,1649661001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
27000785,-45332674629863055747,26392500000000000000,26392500000000000000,60153336242909842146287927658,267434439254552623114576,-5509,1649664589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27000814,-514471586503935724070,300000000000000000000,300000000000000000000,60241323281274557682604704645,267434439254552623114576,-5480,1649664647,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27000852,-512970928499412110478,300000000000000000000,300000000000000000000,60329310319639273218921481632,267434439254552623114576,-5451,1649664727,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27000880,-511476826818616481936,300000000000000000000,300000000000000000000,60417297358003988755238258619,267434439254552623114576,-5422,1649664783,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27000911,-161657233514622169884,95000000000000000000,95000000000000000000,60445159920152815341738571331,267434439254552623114576,-5413,1649664849,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27001279,-331356266442493386332,195000000000000000000,195000000000000000000,60502351495089880440344476372,267434439254552623114576,-5394,1649665605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27001308,-339202463241573939937,200000000000000000000,200000000000000000000,60561009520666357464555661030,267434439254552623114576,-5374,1649665667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27001331,-338546011381317525484,200000000000000000000,200000000000000000000,60619667546242834488766845688,267434439254552623114576,-5355,1649665713,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27001355,-337891463306456263562,200000000000000000000,200000000000000000000,60678325571819311512978030346,267434439254552623114576,-5336,1649665765,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,4
27001400,-327173241901473466875,194025000000000000000,194025000000000000000,60735231188881691286090905862,267434439254552623114576,-5317,1649665855,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27001499,37590669056793580000,-21867097185243598361,-21867097185243598361,60728753003295957307619800553,267434439254552623114576,-5319,1649666061,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27002396,172315424658157404389,-100178982438231533976,-100178982438231533976,60699074713830870297719305674,267434439254552623114576,-5329,1649667923,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003034,-320383883899981431297,190125000000000000000,190125000000000000000,60754836499394508768860063089,267434439254552623114576,-5310,1649669240,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003082,-336390359737460076500,200000000000000000000,200000000000000000000,60813494524970985793071247747,267434439254552623114576,-5291,1649669340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003107,-335742050338222878751,200000000000000000000,200000000000000000000,60872152550547462817282432405,267434439254552623114576,-5272,1649669390,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
27003157,75960204054983340356,-44381875623976230278,-44381875623976230278,60859004302085426353122314941,267434439254552623114576,-5276,1649669494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003877,-310538427166651260706,185250000000000000000,185250000000000000000,60913336298275638196797924730,267434439254552623114576,-5258,1649671058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003906,-334642865370359366713,200000000000000000000,200000000000000000000,60971994323852115221009109388,267434439254552623114576,-5239,1649671120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27003930,-325657433742115659485,195000000000000000000,195000000000000000000,61029185898789180319615014429,267434439254552623114576,-5220,1649671168,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27004235,-166767165935313284492,100000000000000000000,100000000000000000000,61058514911577418831720606758,267434439254552623114576,-5211,1649671798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
27005142,-65546102974980432641,39330278991075482355,39330278991075482355,61070050094132361244795661029,267434439254552623114576,-5207,1649673668,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
27005741,-1607026425007688701,964466661519327969,964466661519327969,61070332962682856545540430987,267434439254552623114576,-5207,1649675030,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
27006013,-150311705848040772633,90250000000000000000,90250000000000000000,61096802396724241802715728064,267434439254552623114576,-5198,1649675718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27006032,-166398332565892013312,100000000000000000000,100000000000000000000,61126131409512480314821320393,267434439254552623114576,-5189,1649675760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27006047,-166238729521778981651,100000000000000000000,100000000000000000000,61155460422300718826926912722,267434439254552623114576,-5179,1649675790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27006062,-166079355995480674138,100000000000000000000,100000000000000000000,61184789435088957339032505051,267434439254552623114576,-5169,1649675820,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,4
27006068,17042181236046596250,-10061598609290381224,-10061598609290381224,61181808659793179557016294616,267434439254552623114576,-5170,1649675832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27006251,-149764575224041095141,90250000000000000000,90250000000000000000,61208278093834564814191591693,267434439254552623114576,-5162,1649676210,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27006280,-165792922799407072372,100000000000000000000,100000000000000000000,61237607106622803326297184022,267434439254552623114576,-5152,1649676272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
27006291,-165634189784147226081,100000000000000000000,100000000000000000000,61266936119411041838402776351,267434439254552623114576,-5143,1649676294,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27006412,-3420019060572068604471,2086424421755747057100,2086424421755747057100,61878863804884716321724491223,267434439254552623114576,-4944,1649676544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27008740,-767106488342026719826,473718107362500000000,473718107362500000000,62017800649173265391273433652,267434439254552623114576,-4899,1649681458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
27010526,156353376037107950449,-94802391252471927162,-94802391252471927162,61989715189118726603331027379,267434439254552623114576,-4908,1649685328,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xEF65EDEF0D15fa42Cd5C2d9Ae333Ca533E006874,4
27010698,496371139191802863192,-300398596980712525344,-300398596980712525344,61900721307377148577603098669,267434439254552623114576,-4937,1649685684,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27010700,320669846548703744785,-193607853175191646514,-193607853175191646514,61843364466956152617787987645,267434439254552623114576,-4955,1649685688,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xcDEbe554e96187d53755F3fb507Bc74C7998473F,4
27010734,723908701853370799195,-435751151346738766132,-435751151346738766132,61714272031700211641842210496,267434439254552623114576,-4997,1649685756,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27010748,733201238565246361020,-439494272581813100288,-439494272581813100288,61584070686842539127711667157,267434439254552623114576,-5039,1649685784,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27010766,724994768028495786590,-432755536377608225434,-432755536377608225434,61455865710472843286551916131,267434439254552623114576,-5081,1649685824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27010779,725206196328626111316,-431082886862765525418,-431082886862765525418,61328156260961845046318697912,267434439254552623114576,-5123,1649685850,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27010792,735044740559603493272,-435106772727745717540,-435106772727745717540,61199254724582236541018965622,267434439254552623114576,-5165,1649685876,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
