block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24643521,-109940443672374603902,148735249869831107809127727370,148735249869831107809127727370,2914113136163863046124446151163073,8187995411869849360091281010,210265,1644210006,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24644171,49745500000000002308,-67250150371105316301501893889,-67250150371105316301501893889,2913462414518979528205940583697707,8187995411869849360091281010,210260,1644211474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24644277,-84561282806509761941,114449368537919635276084877549,114449368537919635276084877549,2914569288534865481471408802687644,8187995411869849360091281010,210268,1644211690,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24644291,-122269973010252739201,165640013659414405265772598114,165640013659414405265772598114,2916171242564431443329633696989207,8187995411869849360091281010,210279,1644211722,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24644369,109850000000000000000,-148674142101299534593922045802,-148674142101299534593922045802,2914732651248784792265945530470518,8187995411869849360091281010,210269,1644211882,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24644546,84500000000000000000,-114264946367616147022441228194,-114264946367616147022441228194,2913627008013155547536388074801675,8187995411869849360091281010,210262,1644212248,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24644588,128993706097770786492,-174264388838292225754074263832,-174264388838292225754074263832,2911940801973113786268168415026913,8187995411869849360091281010,210250,1644212332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x430A935267823f39e4657C61e4Caea8573C5406B,3
24645196,109850000000000000000,-148243202916153376258712296296,-148243202916153376258712296296,2910506380483911472150382774839585,8187995411869849360091281010,210240,1644213588,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24645491,151500000000000000000,-204210669158909619658274268716,-204210669158909619658274268716,2908530410143257117445858917127962,8187995411869849360091281010,210227,1644214194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x313ACC23F20A7a775785D49Ffa1567ab72A632C1,3
24646164,-84564541530967396141,114066533155629757601855695999,114066533155629757601855695999,2909633581643852407198205319989188,8187995411869849360091281010,210234,1644215712,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24646463,-84563254680055386410,114151356415541123223681291260,114151356415541123223681291260,2910737573495521172064051931294894,8187995411869849360091281010,210242,1644216326,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24646656,-84564919208854019964,114240262871614967690296755031,114240262871614967690296755031,2911842425188072676614684650139591,8187995411869849360091281010,210249,1644216728,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24646755,-142957598001522126027,193321333611780187290983575095,193321333611780187290983575095,2913712093528098529290850593364144,8187995411869849360091281010,210262,1644216930,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24646784,-143109948152064284581,193776173256630323073575469940,193776173256630323073575469940,2915586160758137589914342795387521,8187995411869849360091281010,210275,1644216992,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24647230,84500000000000000000,-114331862960649660629976438863,-114331862960649660629976438863,2914479870028409841606301817959157,8187995411869849360091281010,210267,1644217908,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24647313,84500000000000000000,-114245131649611811729945292274,-114245131649611811729945292274,2913374418522699735081295294840106,8187995411869849360091281010,210260,1644218082,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24647367,109850000000000000000,-148389170051203365559571891304,-148389170051203365559571891304,2911938584635551921730376951312502,8187995411869849360091281010,210250,1644218194,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24648323,142805000000000000000,-192687395059971987887890723801,-192687395059971987887890723801,2910074115069761649904799164013176,8187995411869849360091281010,210237,1644220166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24648389,241340449999999991808,-325081429816785898808082002568,-325081429816785898808082002568,2906928582731705288189116087366481,8187995411869849360091281010,210216,1644220302,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24648529,-84564017210011362853,113940196521918896654331429179,113940196521918896654331429179,2908030532392993856719506595941404,8187995411869849360091281010,210223,1644220590,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24648558,-109932413015118396037,148250371537262609453551625863,148250371537262609453551625863,2909464306001326752982792527182427,8187995411869849360091281010,210233,1644220648,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24648696,-109928260708711795829,148391022274511566937172725491,148391022274511566937172725491,2910899439884935650375451882367785,8187995411869849360091281010,210243,1644220932,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24649150,28271456387587301441,-38139162734955368433730387167,-38139162734955368433730387167,2910530400134505090533197324045244,8187995411869849360091281010,210240,1644221870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59bFfEf74e857082c83dF7415B20C11f90dd370f,3
24649220,84500000000000000000,-113935768285448412245512346832,-113935768285448412245512346832,2909427942070981867216081235859559,8187995411869849360091281010,210233,1644222018,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24649675,368029234677754676948,-495228098310389060808372711207,-495228098310389060808372711207,2904636047317635216354941305822229,8187995411869849360091281010,210200,1644222956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8c91A9B57E207dE8727b0cfc42bb047c0b7d620c,3
24650083,54419625000000000000,-73089815475446361155259339741,-73089815475446361155259339741,2903928820275197994369310797773675,8187995411869849360091281010,210195,1644223796,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24650655,1784250000000000092308,-2376829633117722920898255120713,-2376829633117722920898255120713,2880930291945738849006141666270076,8187995411869849360091281010,210036,1644224976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24650768,-28904740736074974857,38242683918614104871424363460,38242683918614104871424363460,2881300148360571131264105100667144,8187995411869849360091281010,210038,1644225244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24650937,5372575000000000000,-7101870732021516930183452326,-7101870732021516930183452326,2881231429688880595397741996731789,8187995411869849360091281010,210038,1644225684,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24651261,84500000000000000000,-111653861813429173110840467533,-111653861813429173110840467533,2880151051664208566981215773545567,8187995411869849360091281010,210030,1644226352,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24651295,84500000000000000000,-111570159294950655731736620890,-111570159294950655731736620890,2879071483556543484562214792751954,8187995411869849360091281010,210023,1644226424,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24651357,241340449999999991808,-318195445086814124240356746932,-318195445086814124240356746932,2875992580947720490703310636988139,8187995411869849360091281010,210002,1644226552,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24651419,84500000000000000000,-111248273680578609954024299889,-111248273680578609954024299889,2874916127449246505573090504585616,8187995411869849360091281010,209994,1644226680,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24651450,29000000000000000000,-38160688677635755534880975016,-38160688677635755534880975016,2874546879410852999134483122389248,8187995411869849360091281010,209991,1644226742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056442A8464836260FfCe329bACc2773DBB39655,3
24651833,-109932360730674006507,144855165188482204028417408928,144855165188482204028417408928,2875947816964832385175885254288670,8187995411869849360091281010,210001,1644227532,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24652128,-84568697394099916545,111530213334452353754439433189,111530213334452353754439433189,2877026458959132429394225134101635,8187995411869849360091281010,210009,1644228142,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24652712,-109977310073809177236,145164597486845782759580973432,145164597486845782759580973432,2878430389125260837787934037015802,8187995411869849360091281010,210018,1644229346,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24653141,40995694110006964755,-54074733146887995335507189837,-54074733146887995335507189837,2877907154617890889347300330981615,8187995411869849360091281010,210015,1644230232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA10212632E05E67d7D4Fb09aa2E0E046bEAEA8D8,3
24653867,381250000000000000000,-501941947105158066548003206918,-501941947105158066548003206918,2873050295746142676823921826657235,8187995411869849360091281010,209981,1644232112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24654000,-84562185791783020868,111296977319503774921707982970,111296977319503774921707982970,2874126682045301599887511493842506,8187995411869849360091281010,209989,1644232386,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24654393,132675000000000004616,-174409227972676552256726840846,-174409227972676552256726840846,2872439074522002924308278106973259,8187995411869849360091281010,209977,1644233196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24654626,-69423325583795955,91298834448605769006297469,91298834448605769006297469,2872439957500291252328756046503295,8187995411869849360091281010,209977,1644233678,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,3
24655061,342769230769230781539,-449644271662514758737165654843,-449644271662514758737165654843,2868089138082727562555257557444785,8187995411869849360091281010,209946,1644234576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24655555,103250000000000000000,-135176400145189705405368558657,-135176400145189705405368558657,2866781152762746712704492966404038,8187995411869849360091281010,209937,1644235852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x78981F28a6363eF29cEA1A460Cb125F1E148789F,3
24655850,84500000000000000000,-110536920069789129442596488948,-110536920069789129442596488948,2865711582419018886285273523143454,8187995411869849360091281010,209930,1644236458,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24655903,2356439251454502753,-3081344944748962532711869199,-3081344944748962532711869199,2865681766904260393382235829980914,8187995411869849360091281010,209930,1644236568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f87124936Abc53BF55A179703412CEb2cF46195,3
24656038,7930000000000000000,-10369015737511087565300958758,-10369015737511087565300958758,2865581434891033619091525856545755,8187995411869849360091281010,209929,1644236846,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24656148,84500000000000000000,-110444439587225290964897732634,-110444439587225290964897732634,2864512759401092757868294235902563,8187995411869849360091281010,209922,1644237074,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24656172,435857581250000000000,-568375225101441563329532995294,-568375225101441563329532995294,2859013083053187352660630629756804,8187995411869849360091281010,209883,1644237122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24656296,-109952727166678854713,143320008867412449991162834653,143320008867412449991162834653,2860399173652012484675917059189368,8187995411869849360091281010,209893,1644237381,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24656454,-84566225976317948552,110324061098939824804190600998,110324061098939824804190600998,2861466150587905070418386146193328,8187995411869849360091281010,209900,1644237709,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24656631,-185876721804968557008,242781999955317384841415223831,242781999955317384841415223831,2863814167800305237778853949703084,8187995411869849360091281010,209917,1644238071,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24657152,-84561789385613994625,110581892664095505733816685860,110581892664095505733816685860,2864883638302248836500503724584406,8187995411869849360091281010,209924,1644239405,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24657429,-84568667382771818629,110673519996607215083714938014,110673519996607215083714938014,2865953994959483615798756159087651,8187995411869849360091281010,209932,1644239975,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24657462,-84607258155848409225,110806808662956710605835923718,110806808662956710605835923718,2867025640691208530599997298791921,8187995411869849360091281010,209939,1644240041,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24657528,-84579332228244310426,110853091518632902235685725772,110853091518632902235685725772,2868097734038250012244565446950097,8187995411869849360091281010,209947,1644240177,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24657794,-109953424483250016350,144233405681228611502353829021,144233405681228611502353829021,2869492658370387278324692319897321,8187995411869849360091281010,209956,1644240729,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658312,-84567845900419461733,111028897008852229351470489455,111028897008852229351470489455,2870566451984817385986573491371174,8187995411869849360091281010,209964,1644241797,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658401,-109937493208876312833,144460926791008430517483578667,144460926791008430517483578667,2871963576741541506626860181546715,8187995411869849360091281010,209973,1644241979,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658663,-84662109504263395332,111344247188154928378384986254,111344247188154928378384986254,2873040420201714183718953369469199,8187995411869849360091281010,209981,1644242775,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658691,-204965298722468156294,269908309173069126821040460978,269908309173069126821040460978,2875650784050042437772179978081592,8187995411869849360091281010,209999,1644242835,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658752,-447972105551821957864,591622338568896752089945320763,591622338568896752089945320763,2881372540335334889459306410041363,8187995411869849360091281010,210039,1644242961,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658780,-263570886859132740286,349190980416568695199075735595,349190980416568695199075735595,2884749670569799932460217915196578,8187995411869849360091281010,210062,1644243017,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658837,-201992776839922205443,268163959495870319280847643586,268163959495870319280847643586,2887343164291565009353567742612668,8187995411869849360091281010,210080,1644243135,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658880,-84570991452995235068,112419012722340701025846791674,112419012722340701025846791674,2888430402130126640744900834531722,8187995411869849360091281010,210088,1644243225,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24658890,161319711495000000000,-214152528546422947474860801026,-214152528546422947474860801026,2886358232999460019387209259685858,8187995411869849360091281010,210073,1644243245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x003603352478fd9f09a844C34B2A35b5Df0eF7c5,3
24658891,84500000000000000000,-112051489689596330937110624780,-112051489689596330937110624780,2885274007473121404288124562304108,8187995411869849360091281010,210066,1644243247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24659012,-260289503169403929214,345773637091707024799753047904,345773637091707024799753047904,2888618087559927507227978898614945,8187995411869849360091281010,210089,1644243497,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
