block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26609476,-50055030485451795030,239460344192354555653,239460344192354555653,172491380413715186215474352578,133429319530331930134927,15561,1648800390,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26609650,-483015269215303050539,2330975207351307798822,2330975207351307798822,173861634675393710817097025432,133429319530331930134927,15719,1648800966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26610569,-1018902837804784964,4956250000000000000,4956250000000000000,173864548186727090112153346568,133429319530331930134927,15719,1648803006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26610638,-1018868690127737583,4956250000000000000,4956250000000000000,173867461698060469407209667704,133429319530331930134927,15720,1648803148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26610707,-1018834544167307723,4956250000000000000,4956250000000000000,173870375209393848702265988840,133429319530331930134927,15720,1648803290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26611186,-111636472171101092264,544077885235761940946,544077885235761940946,174190209173555348191589215400,133429319530331930134927,15757,1648804276,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26611186,-110873454170229112162,542344007287732556336,542344007287732556336,174509023884641986637096553564,133429319530331930134927,15793,1648804276,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26611188,-63100376564725722443,309921307508398332997,309921307508398332997,174994403011633231544735136628,39402451543991326585440,15849,1648804280,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26613837,62115274333660073,-300000000000000000,-300000000000000000,174993799789046237363942860589,39402451543991326585440,15849,1648810258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf528F52Ce747143e96dFf01b7B4911E0A58Ce46E,3
26615439,-125560194263363687,618736870707250701,618736870707250701,174995031468030432512647024246,39402451543991326585440,15849,1648813820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26617395,-50041624591522137105,247291075203952378509,247291075203952378509,175487297623043264717883752947,39402451543991326585440,15905,1648817984,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26617970,-50067202346306222483,248813743702330217529,248813743702330217529,175982594854557492804409213397,39402451543991326585440,15961,1648819298,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26619331,-50053545852697604701,250153783625218149123,250153783625218149123,176480559615823288695035141894,39402451543991326585440,16018,1648822385,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26620475,-50062375406285991335,251617987734025740014,251617987734025740014,176981439072357412584711225269,39402451543991326585440,16075,1648825125,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26621412,-9716183490356444506,49000000000000000000,49000000000000000000,177078980164674371618822260714,39402451543991326585440,16086,1648827330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26621898,-589318771590896530,2973750000000000000,2973750000000000000,177084899814129015637754662584,39402451543991326585440,16086,1648828462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26624032,-631180862648108965,3185210000000000000,3185210000000000000,177091240403162870761939168935,39402451543991326585440,16087,1648833298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26625004,-3927503924409717421,19825000000000000000,19825000000000000000,177130704732860497554821848071,39402451543991326585440,16091,1648835558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26625891,-32981109953639063566,166829207637688368946,166829207637688368946,177462800715377903440066533939,39402451543991326585440,16129,1648837516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26626463,-4514433558221149021,22884163049778541403,22884163049778541403,177508354720696980817683217921,39402451543991326585440,16134,1648838696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26626470,-20265336548690207210,102872142924392712858,102872142924392712858,177713135561305788852524407377,39402451543991326585440,16157,1648838710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26626847,-582585581687344996,2960866544223319596,2960866544223319596,177719029564508406858345705347,39402451543991326585440,16158,1648839616,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26628430,-2202261650069120580,11194298206376357707,11194298206376357707,177741313321136401251012556640,39402451543991326585440,16160,1648843010,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26630166,-1009999424948574951,5134858838234418460,5134858838234418460,177751534948482825259710459551,39402451543991326585440,16161,1648846846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26630768,1000000000000000000,-4982855191468033375,-4982855191468033375,177741515712485442822540153134,39402451543991326585440,16160,1648848086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5B3CA8aee154f22A3BaFB43cE835945979DD608b,3
26631383,-22048806444763149205,112231307795207758890,112231307795207758890,177964927229924328620188741492,39402451543991326585440,16185,1648849488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26632686,-502189910368796145,2559498603653178932,2559498603653178932,177970022256242370711361274784,39402451543991326585440,16186,1648852430,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26636164,-50070066812221542581,255928510482543904150,255928510482543904150,178479362269031947674929914344,39411743943691078971085,16243,1648860434,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26644786,-50055297953456834573,257321479640436282298,257321479640436282298,178991474520550842693916497258,39411743943691078971085,16300,1648879190,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26652811,60675180936496655,-306584576851349693,-306584576851349693,178990858203426844074366244133,39411743943691078971085,16300,1648896728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Ec825957E77786DCD59fA49cC17F0c70C431713,3
26657538,215089096389943498781,-1073710363943256199894,-1073710363943256199894,176832412758097504062932371004,39411743943691078971085,16058,1648906493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26664842,8200000000000000000,-40421647561308851722,-40421647561308851722,176751154418789878806490008656,39411743943691078971085,16049,1648922763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x54d0F8309CA206a754a486793D759d5F27695c9b,3
26664906,50000000000000000000,-245671837701469734105,-245671837701469734105,176257288217121688493437521359,39411743943691078971085,15993,1648922917,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26665004,50000000000000000000,-244302783530946369124,-244302783530946369124,175766174181063526196339483425,39411743943691078971085,15937,1648923223,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26666766,-414316672676040204,2059770226986605804,2059770226986605804,175770273464069467439927887588,39411743943691078971085,15937,1648927127,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26673716,-4877937829916765187,24257834158172877272,24257834158172877272,175818550561205208164211118043,39411743943691078971085,15943,1648942187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26676649,67676496503247078649,-328706264002109762727,-328706264002109762727,175157762920317657772362212461,39411743943691078971085,15867,1648948396,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26676890,22200179283797613253,-107289245569056668182,-107289245569056668182,174942082797252747178336696986,39411743943691078971085,15843,1648948894,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26684805,-50071701405501643717,247290035244565913823,247290035244565913823,175434230817325692992793806764,39411743943691078971085,15899,1648965984,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26691112,-2409426860458132498,11934572143762512607,11934572143762512607,175457982587368353950276962117,39411743943691078971085,15902,1648979434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26691170,-1009999432469736742,5003773917212930680,5003773917212930680,175467940924038950169037723986,39411743943691078971085,15903,1648979554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26693531,-4370596232932878957,21659506715451884370,21659506715451884370,175511046920344964122564462538,39411743943691078971085,15908,1648984526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26695598,-20199772921663812380,100243082596124572262,100243082596124572262,175710547213904712737640381123,39411743943691078971085,15930,1648988825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26695665,-14139888604763789584,70306096450717499100,70306096450717499100,175850467959732818326942339667,39411743943691078971085,15946,1648988963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26698383,-503579462046858432,2505953574603152376,2505953574603152376,175855455221305715707817118621,39411743943691078971085,15947,1648994827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26703069,-6000000000000000000,29868633648069497774,29868633648069497774,175914898736276481571471777664,39411743943691078971085,15954,1649005423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26710528,-10453022539183765798,52084512077006505359,52084512077006505359,176018555519170354632151695771,39411743943691078971085,15965,1649022396,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26710754,-50027505893082317925,250125443813622134120,250125443813622134120,176516346470677956980958331618,39411743943691078971085,16022,1649022885,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26710921,-4515049925987445479,22643779460434771116,22643779460434771116,176561411332338881088980831055,39411743943691078971085,16027,1649023287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26711378,-50056153014359524164,251817357002179832576,251817357002179832576,177062569470579505157956313943,39411743943691078971085,16084,1649024365,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26716756,50000000000000000000,-246537077256059381034,-246537077256059381034,176566963905635669395005261629,39411743943691078971085,16028,1649036293,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26716843,50000000000000000000,-245160794272427156750,-245160794272427156750,176074125038152585945368655384,39411743943691078971085,15972,1649036471,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26722861,-61146789257530635,305050591149313952,305050591149313952,176074732139220397838079927412,39411743943691078971085,15972,1649050292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26727486,-320823266980122764,1600565400345077709,1600565400345077709,176077917528765100090852135926,39411743943691078971085,15972,1649060782,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26730886,50000000000000000000,-243806491597929197887,-243806491597929197887,175587801172433563976616551229,39411743943691078971085,15916,1649068864,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26733252,50000000000000000,-243127174670538876,-243127174670538876,175587312421686224492897211391,39411743943691078971085,15916,1649074047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26738008,50000000000000000000,-242451630904999450375,-242451630904999450375,175099919698272759491123759056,39411743943691078971085,15861,1649084853,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26739885,-87150640018397060,429981960000000000,429981960000000000,175100775433402045234240704787,39411743943691078971085,15861,1649088934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26742411,50000000000000000000,-241111722678444930137,-241111722678444930137,174616076284443933781883589353,39411743943691078971085,15805,1649094210,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26756559,-802173379658442402,3936060962976275726,3936060962976275726,174623909695959684512122917995,39411743943691078971085,15806,1649125592,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26758522,-4867051883761311553,23888960562660280000,23888960562660280000,174671452673705983713467886829,39411743943691078971085,15812,1649130155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26759721,-4775663218014515329,23453044667731909681,23453044667731909681,174718128106812260716236439832,39411743943691078971085,15817,1649132629,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26773180,-50053554495226682759,246566764320038677504,246566764320038677504,175208836698267994465508331570,39411743943691078971085,15873,1649162187,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26777291,50000000000000000000,-241409000306273385621,-241409000306273385621,174723539941646464248826953419,39411743943691078971085,15818,1649170813,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26780034,50000000000000000000,-240285441205327309303,-240285441205327309303,174468562591107282979633628454,133438611930031682520572,15789,1649176513,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26780357,50000000000000000000,-239842296206057573564,-239842296206057573564,174326158049072840500476535467,133438611930031682520572,15772,1649177179,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26782430,50000000000000000000,-239451087876907553408,-239451087876907553408,174183985784013034745212585646,133438611930031682520572,15756,1649181453,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26783624,59475000000000000000,-284318959396156878178,-284318959396156878178,174015173560960709022146655005,133438611930031682520572,15737,1649183917,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26783683,50000000000000000000,-238597872303680070847,-238597872303680070847,173873507886168275153675676976,133438611930031682520572,15720,1649184039,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26784274,50000000000000000000,-238209703469975139011,-238209703469975139011,173732072683673139105918637116,133438611930031682520572,15704,1649185257,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26784550,50000000000000000000,-237822481119427737819,-237822481119427737819,173590867391508113591497118139,133438611930031682520572,15688,1649185825,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26784618,50000000000000000000,-237436202177420942940,-237436202177420942940,173449891449531541773527779365,133438611930031682520572,15671,1649185965,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26784700,65000000000000000000,-308091121835639556142,-308091121835639556142,173266964685554147114219132714,133438611930031682520572,15650,1649186133,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26791227,495625000000000000,-2346698383770529658,-2346698383770529658,173265571351209371238970386888,133438611930031682520572,15650,1649200419,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26792321,85954779816098938880,-406410907018847534790,-406410907018847534790,173024267961409854906959613914,133438611930031682520572,15622,1649202679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26792659,50000000000000000000,-235889376670336256532,-235889376670336256532,172884210435331679685714077931,133438611930031682520572,15606,1649203517,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26792724,50000000000000000000,-235507795967364531782,-235507795967364531782,172744379469898209035470387882,133438611930031682520572,15590,1649203651,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26792799,50000000000000000000,-235127140398223724751,-235127140398223724751,172604774515818256220667823588,133438611930031682520572,15574,1649203805,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
