block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26899271,-90140622982151384348,13400000000000000000,13400000000000000000,30523269817918647481560104284,24175575100402254075270,-19078,1649439975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26899774,-11354249753679034371,1690615384615384634,1690615384615384634,30528793678957546901046532656,24175575100402254075270,-19075,1649441135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26900084,-52383184012148453496,7807636889694160110,7807636889694160110,30554304094640098561602172812,24175575100402254075270,-19058,1649441777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,8
26900555,169886544393817563494,-25122787272309038980,-25122787272309038980,30471958989141818004397466612,24169152755985847069533,-19112,1649442879,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26902023,16276758003397481546,-2399896488607590987,-2399896488607590987,30464091961656970662042698370,24169152755985847069533,-19117,1649446291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26902027,16278426780056234508,-2398903492197942771,-2398903492197942771,30456228189283368384135637178,24169152755985847069533,-19122,1649446299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26902049,16305641276267965521,-2401672755360237520,-2401672755360237520,30448355339072653561377170555,24169152755985847069533,-19127,1649446343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26902054,16307274208495448019,-2400671754427550931,-2400671754427550931,30440485770212566645158682369,24169152755985847069533,-19133,1649446353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26902057,16308480686213991530,-2399608611349053359,-2399608611349053359,30432619686409380544791686548,24169152755985847069533,-19138,1649446359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26902216,-89070597965872322853,13200000000000000000,13200000000000000000,30475760392270263099754691068,24169152755985847069533,-19109,1649446817,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26904138,-54760918727315064227,8134000000000000000,8134000000000000000,30502344218139385728699318247,24169152755985847069533,-19092,1649451572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26904527,54532955685725480869,-8051661390473832296,-8051661390473832296,30475950312502941833463297244,24169152755985847069533,-19109,1649452608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26906136,17302794097399025154,-2551805230807995108,-2551805230807995108,30467585317603352973285335825,24169152755985847069533,-19115,1649456377,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26906461,138093762013718224014,-20315878851784655704,-20315878851784655704,30400958351628580247226290464,24142735795847327541829,-19159,1649457185,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26906633,-13526389378564457878,1998000000000000000,1998000000000000000,30407495430791105647295799897,24142735795847327541829,-19154,1649457737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26907099,-13520574754796834805,1998000000000000000,1998000000000000000,30414032509953631047365309330,24142735795847327541829,-19150,1649458697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26907184,-12475372876048126818,1844307692307692316,1844307692307692316,30420066736872885262841097824,24142735795847327541829,-19146,1649458871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26907371,-112724026239182941076,16697872702285111296,16697872702285111296,30474648531347566211202052291,24169152755985847069533,-19110,1649459257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,8
26907507,50000000000000000000,-7369516522296177766,-7369516522296177766,30450490743998755115779036986,24169152755985847069533,-19126,1649459537,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,8
26907794,108578283118766912322,-15963213064347554074,-15963213064347554074,30398129026528548566334263986,24142735795847327541829,-19160,1649460387,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26908955,-13528907657633492399,1998000000000000000,1998000000000000000,30404665031236117637462314623,24146704624404802105209,-19156,1649462965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26909116,-13523092365824790188,1998000000000000000,1998000000000000000,30411201035943686708590365260,24146704624404802105209,-19152,1649463367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26909162,-13517280822694819741,1998000000000000000,1998000000000000000,30417737040651255779718415897,24146704624404802105209,-19148,1649463463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26909186,-13511473025022287088,1998000000000000000,1998000000000000000,30424273045358824850846466534,24146704624404802105209,-19143,1649463515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26910582,-18076449422317475365,2674385775881040640,2674385775881040640,30433016751620071466281880287,24173121584543321632913,-19138,1649466521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,8
26911810,7608655693976806410,-1119132699970147281,-1119132699970147281,30429348759171592770831248854,24173121584543321632913,-19140,1649469451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26912409,64112709104507192346,-9419419447778577391,-9419419447778577391,30398443470637816677179115884,24146704624404802105209,-19160,1649470813,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26912577,113985898173882564608,-16699608306146333806,-16699608306146333806,30343650102292775547921843660,24146704624404802105209,-19196,1649471161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,8
26913876,122829649561483119411,-17937953352033680077,-17937953352033680077,30303633629156448406909142334,37637068699652683824083,-19223,1649473968,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26915476,-329089022540697137720,48491647262215569634,48491647262215569634,30443406717611354212348228466,24173121584543321632913,-19131,1649477396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,8
26915481,114380523996455550976,-16806898513298173856,-16806898513298173856,30388277625765932729087226304,24146704624404802105209,-19167,1649477406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26915583,16361948431514936984,-2399223253536920457,-2399223253536920457,30380405493613907838002245727,24146704624404802105209,-19172,1649477614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26915661,16371487528731108983,-2399378202468894018,-2399378202468894018,30372532853056311471732277555,24146704624404802105209,-19177,1649477806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26915662,174127214729740880533,-25451465807393082514,-25451465807393082514,30306347481990640639711504331,37637068699652683824083,-19221,1649477810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26919665,-7592948095037459161,1114440324048331150,1114440324048331150,30308686404148243324771258150,37637068699652683824083,-19219,1649487058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,8
26920346,92307692307692300000,-13455568665945567010,-13455568665945567010,30280361669576201161144565747,37637068699652683824083,-19238,1649488464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26920418,-78692450645216744787,11538461538461537231,11538461538461537231,30304568468248109592392367371,37651760770568755594615,-19222,1649488612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26920446,-59722234299184631580,8769230769230769277,8769230769230769277,30322965635238760002199817059,37651760770568755594615,-19210,1649488668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26920521,67846153846153848308,-9901615524009363024,-9901615524009363024,30302130306748540068133455210,37651760770568755594615,-19224,1649488826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26920556,-113576687563169885162,16683322136228050178,16683322136228050178,30337130624493163098952185792,37651760770568755594615,-19201,1649488896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26920924,103461538461538462308,-15108055834821155698,-15108055834821155698,30305339720735710248320040205,37651760770568755594615,-19222,1649489656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921020,153613331051521596684,-22373195764134175873,-22373195764134175873,30258261253389507123231422218,37651760770568755594615,-19253,1649489852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921039,-152823939410348741088,22392301870110457007,22392301870110457007,30305238568464271877549792900,37651760770568755594615,-19222,1649489894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26921055,-125638603794697165564,18461538461538461231,18461538461538461231,30347662102595080320649605145,24161396695320873875741,-19194,1649489926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921100,113345003284134559744,-16557479844457135278,-16557479844457135278,30309128613477965134521265126,37651760770568755594615,-19219,1649490020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,8
26921131,159297311419436561945,-23205509002489678214,-23205509002489678214,30260298763270465686039504344,37651760770568755594615,-19251,1649490082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921155,82384615384615390000,-11972003321337361762,-11972003321337361762,30235106851780747037444394597,37651760770568755594615,-19268,1649490134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921177,-83301975895611088090,12178416607854632331,12178416607854632331,30260656226624723841846253065,37651760770568755594615,-19251,1649490178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921523,-79844678673557637131,11692307692307692616,11692307692307692616,30285185782612257722107161189,37651760770568755594615,-19235,1649490890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921690,83076923076923081924,-12092381395550807181,-12092381395550807181,30259740567334568762372627083,37651760770568755594615,-19252,1649491236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921717,-92578849440796337219,13558008182557661728,13558008182557661728,30288184218455064671036153974,37651760770568755594615,-19233,1649491290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921818,83846153846153846154,-12206668646955188114,-12206668646955188114,30262498515913506428536234793,37651760770568755594615,-19250,1649491500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26921851,-65138239372248227930,9538461538461538462,9538461538461538462,30282509469482284067168729262,37651760770568755594615,-19237,1649491566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922004,83076923076923080000,-12090245171174505136,-12090245171174505136,30257068749323245305816152327,37651760770568755594615,-19254,1649491884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922018,16692307692307692770,-2426793223541673586,-2426793223541673586,30251962205460001409961638268,37651760770568755594615,-19257,1649491912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922039,-100426848445849827421,14700941112337670690,14700941112337670690,30282803641348809510429147839,37651760770568755594615,-19236,1649491954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922381,24923076923076921770,-3629278313316020984,-3629278313316020984,30275166785963239892318129664,37651760770568755594615,-19242,1649492790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922396,47230769230769230000,-6872687488139865327,-6872687488139865327,30260705034638034306045734537,37651760770568755594615,-19251,1649492820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922427,-13653109448287192885,1998000000000000000,1998000000000000000,30264896683896061970447741148,37651760770568755594615,-19248,1649492882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26922444,-148755366976284840529,21804826825429333119,21804826825429333119,30310641521826108305378657599,37651760770568755594615,-19218,1649492920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922755,124461538461538453693,-18139035076877887020,-18139035076877887020,30272472724683261861318531396,37651760770568755594615,-19243,1649493562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922807,-100756279881815528765,14769230769230769216,14769230769230769216,30303457426983304656589234181,37651760770568755594615,-19223,1649493666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26922834,-90005740928711400470,13218966856916872980,13218966856916872980,30331189795660826126863151509,37651760770568755594615,-19205,1649493724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923051,55384615384615390000,-8088356097728161979,-8088356097728161979,30314169991586086499982854061,37651760770568755594615,-19216,1649494258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923060,31538461538461538462,-4601814509223303661,-4601814509223303661,30304486691248051975290678267,37651760770568755594615,-19222,1649494294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923138,-117280284574995447370,17230769230769230770,17230769230769230770,30342466684774830514897748911,24161396695320873875741,-19197,1649494480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923307,22230769230769230308,-3249784046282491601,-3249784046282491601,30333797200429181655454258537,37651760770568755594615,-19203,1649494826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923328,-66560059005704176250,9795333833583766267,9795333833583766267,30363833979468143839975805097,24161396695320873875741,-19183,1649494872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923711,-37572608633172294737,5538461538461538308,5538461538461538308,30381940785542827948440362480,24161396695320873875741,-19171,1649495658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923830,42769230769230770000,-6266205570976956119,-6266205570976956119,30361393134279716330115766704,24161396695320873875741,-19185,1649495904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26923842,32615384615384616231,-4772851881327044865,-4772851881327044865,30345742371648782693359991653,24161396695320873875741,-19195,1649495932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924090,-48058728389490725171,7076923076923076908,7076923076923076908,30368878846077545721433998780,24161396695320873875741,-19180,1649496440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924219,90307692307692300000,-13210365259736070110,-13210365259736070110,30329786661819301862499798505,37651760770568755594615,-19205,1649496706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924243,-64422485427334769284,9476923076923077308,9476923076923077308,30356543206488454478006625151,24161396695320873875741,-19188,1649496758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924270,-28867588030856211121,4252650215771545870,4252650215771545870,30370446329625755948498477803,24161396695320873875741,-19179,1649496812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924848,41538461538461533693,-6081398881406706457,-6081398881406706457,30350504682006375344609494670,24161396695320873875741,-19192,1649498004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26924878,-64737337380441353551,9538461538461538462,9538461538461538462,30381688625801664643385089771,24161396695320873875741,-19171,1649498068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26925314,3000000000000000000,-439805287823348029,-439805287823348029,30380246450696570278569093734,24161396695320873875741,-19172,1649498974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
