block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27104285,5209090366619123927,-610974699594627937543762735,-610974699594627937543762735,845547382059511735232948097672627,1424726052550328698449463,185517,1649890003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27125399,-4094373071317365811,485956409595876702773393920,485956409595876702773393920,872300889508987500722560680486548,1424726052550328698449463,186140,1649936935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27125472,2040000000000000000,-241053321317238993435935955,-241053321317238993435935955,858896058677306795362609268935327,1424726052550328698449463,185830,1649937085,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27130445,2310000000000000000,-264166061698241659186795386,-264166061698241659186795386,844205942195252687925327788819246,1424726052550328698449463,185485,1649947864,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27131575,-2125192169073116065,247661679824699821959008237,247661679824699821959008237,857840536708883747699857259480688,1424726052550328698449463,185806,1649950217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,2
27133613,6326783458831196299,-699344710601974992588700020,-699344710601974992588700020,804305847510851265668680019142502,358043848922349519491158,184517,1649954557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27133668,-1884880422143970181,204596051493652353104677100,204596051493652353104677100,830229936241659163561468217877922,1435995037721140160284966,185151,1649954671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27133954,-449304236176084270,50000000000000000000000000,50000000000000000000000000,832966750796264758840199815189041,1424726052550328698449463,185217,1649955263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27134080,-1116857141879176813,125733999923076938461538461,125733999923076938461538461,839888823305590842149350400758460,1424726052550328698449463,185383,1649955523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27135015,-964482160809690672,110273545372159564298817563,110273545372159564298817563,845959746662785731897403989864998,1424726052550328698449463,185527,1649957465,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27153190,-1401529178134124870,163114657639405977917287497,163114657639405977917287497,854939748000567375030424362125495,1424726052550328698449463,185738,1649996208,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27158259,400000000000000000,-45973377044638696733364573,-45973377044638696733364573,852383196036558479182573463267778,1424726052550328698449463,185678,1650007174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x13421b354AB9D83dE3e25d945437C2529cCD79B0,2
27161839,100000000000000000,-11450415239176732706088204,-11450415239176732706088204,851746445302758546582586135426246,1424726052550328698449463,185663,1650015177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA469e74f4Cb5DA52040AF68a617bBc15BAE6D479,2
27163811,-1160373870584477636,136660684648761798604676362,136660684648761798604676362,859270067941755279546967971487099,1424726052550328698449463,185839,1650019792,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27170562,705940560434452684,-81770970490486475967566586,-81770970490486475967566586,854722833245392120604433976820908,1424726052550328698449463,185733,1650035318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAF47B58670801eeeF4e770f72D47Dd0275B6ba9d,2
27178179,-1014427648252018559,120178327877359874749585660,120178327877359874749585660,861339047635498127937597662964031,1424726052550328698449463,185887,1650052286,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27191370,1188082442617167018,-138468387724462601311894883,-138468387724462601311894883,857934030191754284638354638474907,3221891255176546773829323,185808,1650082241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27191379,2980000000000000000,-342542955025535764531150174,-342542955025535764531150174,849510701544247720654403948546111,3221891255176546773829323,185610,1650082259,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27193295,-2023237188725909092,236550707269167182108498246,236550707269167182108498246,855269450561549734421792366105579,3221891255176546773829323,185746,1650086470,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2
27195318,-776388096008755190,91626612322927759791896116,91626612322927759791896116,857500070244597070260880246801439,3221891255176546773829323,185798,1650090947,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
27222067,3565744299497319936,-408671898905144386258532957,-408671898905144386258532957,847450592761628582355430145504949,3221891255176546773829323,185562,1650148871,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
27229081,4243264028874394112,-474012616636639150963872163,-474012616636639150963872163,835794349378379617321863286013997,3221891255176546773829323,185285,1650164748,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
27229380,-2029653039194373647,229679407902847458759549027,229679407902847458759549027,841385818876925614435013056773489,3221891255176546773829323,185418,1650165366,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27238373,-2358419850787847771,270175459967433912785237837,270175459967433912785237837,846104397078412503109782538953058,4491066862151738110105699,185530,1650185326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27249624,-7659751293484715572,898775971820722432797341826,898775971820722432797341826,861801398979194479852654829817693,4491066862151738110105699,185898,1650209567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27250526,7715316068078161920,-887325967420612980379951000,-887325967420612980379951000,846147834223259232794319032098737,4491066862151738110105699,185531,1650211430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27254940,7000000000000000000,-777620738272961306075134771,-777620738272961306075134771,832429609997838913272380923408222,4491066862151738110105699,185204,1650220929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAF47B58670801eeeF4e770f72D47Dd0275B6ba9d,2
27255783,-266521900199121459,29737500000000000000000000,29737500000000000000000000,832948971450147090789013304177889,4491066862151738110105699,185217,1650222795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27257828,-1283304349524705179,143707269632538976450733268,143707269632538976450733268,835458799655732573722461726024988,4491066862151738110105699,185277,1650227275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27259469,-1511366092266014800,170360653214080661111222982,170360653214080661111222982,838434125633687503425336221079997,4491066862151738110105699,185348,1650230662,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27271346,-3755322029627641532,428598679205134316370374761,428598679205134316370374761,845919544128495245871557386818613,4491066862151738110105699,185526,1650256860,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27272353,-2362729607201721200,273605071022751825839026696,273605071022751825839026696,850698020027453075031010126478980,4491066862151738110105699,185638,1650258952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27272921,-1109041338694459749,129496277382678447083068523,129496277382678447083068523,852959655157843002869701994091454,4491066862151738110105699,185691,1650260124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27280526,45576803888107144583,-4677624135950503161943971195,-4677624135950503161943971195,766067875974973997284919438343764,5797727794185047833567627,183543,1650276737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27280526,-43716779346892473176,4561021684441774232010005282,4561021684441774232010005282,850098016254520581454364099285988,4491066862151738110105699,185624,1650276737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27282068,-1608229369045071414,187742900387214959647460374,187742900387214959647460374,853376920849918764371062502718871,4491066862151738110105699,185701,1650280177,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27285502,-2042382993780624041,240523303360041924781659988,240523303360041924781659988,857577628110012307108588932311536,4491066862151738110105699,185799,1650287672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27285536,-7506172537364148386,904690087013693998475758631,904690087013693998475758631,873377919240075143704465131622384,4491066862151738110105699,186165,1650287744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27285809,198000000000000000,-23808757190817000833782895,-23808757190817000833782895,872957902317175683111669142589071,4491066862151738110105699,186155,1650288306,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x03D17AeA4310B3904c9e46be80B08113988da19D,2
27287602,4130502786810357749,-491507634221378966126452123,-491507634221378966126452123,864287079121629744654889691746847,4491066862151738110105699,185955,1650292134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27289903,4484861323141085184,-522735955417545812245886780,-522735955417545812245886780,855065348406173905798241585929376,4491066862151738110105699,185741,1650297019,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
27291220,-5120919900477208604,610000000000000000000000000,610000000000000000000000000,865718916658649342036854524794350,4491066862151738110105699,185988,1650299866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27295233,-39329310772561522149,5245637935454468399956589445,5245637935454468399956589445,957470035297286261912313368220908,4480084796715067369140004,188003,1650308684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27295233,42010000000000000000,-5461613495334219578012255739,-5461613495334219578012255739,860983433986390839210095585013976,4491066862151738110105699,185879,1650308684,0x0000000000085a12481aEdb59eb3200332aCA597,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2
27301814,900000000000000000,-104789631423968502826191258,-104789631423968502826191258,857442450554412443840087362948661,2344628295430751521946334,185796,1650323325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8885c09a635b28f7C4437C1b987E4635cD4f456b,2
27301833,1000000000000000000,-115426604220587597046043849,-115426604220587597046043849,853542029419224244768253947205963,2344628295430751521946334,185705,1650323367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8885c09a635b28f7C4437C1b987E4635cD4f456b,2
27308523,-2322280802031883393,275187844766981622697611067,275187844766981622697611067,862748009342072352947658066184205,2344628295430751521946334,185920,1650338458,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27310305,8200357831069663232,-927690115490394291791216747,-927690115490394291791216747,831404093596248484924018185116192,2355897280601562983781837,185180,1650342400,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,2
27310329,-4383373726826393284,497323834148779128063169923,497323834148779128063169923,848037297933551200569389493775502,2344628295430751521946334,185576,1650342448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27310885,-345095823307733460,40000000000000000000000000,40000000000000000000000000,849375435514539688541688729150114,2344628295430751521946334,185607,1650343597,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,2
27311850,-1080810503845373894,126097407377188531336797007,126097407377188531336797007,853593827506455463018119815299565,2344628295430751521946334,185706,1650345850,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27315982,-840990608015592449,98987619561292827592325937,98987619561292827592325937,856905303851144390951335383532643,2344628295430751521946334,185784,1650354947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27320293,-2158641416967047201,257630966011920734089268280,257630966011920734089268280,865523945792317365287851726352406,2344628295430751521946334,185984,1650364489,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27321571,-9103742213913348,1097494081499670515047261,1097494081499670515047261,865560660744201544077177594251699,2344628295430751521946334,185985,1650367254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27323629,-3187151408393401396,390032947724515080454555646,390032947724515080454555646,878608604373548843928654193580929,2344628295430751521946334,186284,1650371756,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27331250,1630000000000000000,-196948367463602987896402496,-196948367463602987896402496,871953452554928199163346038341868,2344628295430751521946334,186132,1650388366,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27331441,1095054940809746197,-130645401823448408834619471,-130645401823448408834619471,867538767656865112057500390245755,2344628295430751521946334,186030,1650388760,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27331578,4224996707531811552,-491901743449393225471978386,-491901743449393225471978386,850916742175466352962696932862912,2344628295430751521946334,185644,1650389160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27335704,-1058805365306622461,123967373439624303085179953,123967373439624303085179953,855063877205866237928751571632064,2344628295430751521946334,185741,1650398206,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27335992,-1573506075989862756,186478250702091131379245143,186478250702091131379245143,861302216088402763813694163755374,2344628295430751521946334,185886,1650398822,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27337679,2938664600614211295,-339248580712496250387575022,-339248580712496250387575022,849838547524049290331204451324053,2344628295430751521946334,185618,1650402432,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27338534,-1268783474446766823,148318130618142765230821262,148318130618142765230821262,854800299137101694134964960929512,2344628295430751521946334,185735,1650404224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27350491,-827097568710050621,97622019518320027460341280,97622019518320027460341280,858066091463338087118383340141891,2344628295430751521946334,185811,1650432359,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27367998,1819175963196525546,-209504915319350321300408716,-209504915319350321300408716,850986636902968555425254577879170,2344628295430751521946334,185645,1650471410,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27371770,-2092161143142741918,246166398618757059073128116,246166398618757059073128116,859221749632177341371626906879926,2344628295430751521946334,185838,1650479940,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27381406,-3022385527691263862,364149919866298751991157479,364149919866298751991157479,871403816954353360157827765686229,2344628295430751521946334,186119,1650500764,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27393370,2270000000000000000,-269021129033787844152632319,-269021129033787844152632319,862313229003846674441866137751411,2344628295430751521946334,185910,1650526520,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27414594,85302958756687388,-10000000000000000000000000,-10000000000000000000000000,861975315473294025964012795485094,2344628295430751521946334,185902,1650572108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D53eC4Df7Ed7f14270C8dDD4b5c1e6daA90fB26,2
27427008,2669534911408724992,-309035051941581337409062960,-309035051941581337409062960,851532602926683940507526694515572,2344628295430751521946334,185658,1650598370,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2
