block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25622012,2668750000000000000,-1993,-1993,2148297516461273259325,2783166160183,-348481,1646514033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25622351,-2825205564191593114,2158,2158,2209102853042162575867,2783166160183,-347923,1646514991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25622592,9019380964617057203,-6371,-6371,2027711987936294214777,2783166160183,-349637,1646515489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25622673,-798648972298683807,533,533,2042714053656391906639,2783166160183,-349489,1646515691,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25622973,-1135729901309101837,771,771,2064434311994977369430,2783166160183,-349278,1646516779,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25623186,-1427010585318763678,992,992,2092388825348176484057,2783166160183,-349009,1646517225,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25626258,-2780676783449121160,2013,2013,2149094925755073262405,2783166160183,-348474,1646524235,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25626489,-839782485095564239,630,630,2166829815591165979729,2783166160183,-348309,1646524825,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25627688,-1504209357382656821,1154,1154,2199339035804356803460,2783166160183,-348012,1646527439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25627762,-1454087308555853719,1149,1149,2231705921428172886282,2783166160183,-347719,1646527591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25629263,5092125861872446628,-3805,-3805,2123368631344521658476,2783166160183,-348715,1646531085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25629811,-1086965242922530684,797,797,2145829029547855773996,2783166160183,-348504,1646532341,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25638642,-863781227923143186,646,646,2164019390069947662231,2783166160183,-348335,1646552315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25638826,533750000000000000,-392,-392,2152855120463498422042,2783166160183,-348439,1646552695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25638855,1090375000000000000,-788,-788,2130402408255740382612,2783166160183,-348649,1646552757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25639341,-1594593218003111440,1183,1183,2163737169087304703618,2783166160183,-348338,1646553849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25640097,6869059392887040911,-4754,-4754,2028383999949339582375,2783166160183,-349630,1646555641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25640099,-1925748802819901085,1298,1298,2064963989418647996118,2783166160183,-349273,1646555649,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25640358,-1938240510644232973,1355,1355,2103138126288953508048,2783166160183,-348906,1646556367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25640803,-645959172571707718,463,463,2116175974675679775358,2783166160183,-348783,1646557285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25641040,-656044866891082965,476,476,2129583892994780369033,2783166160183,-348656,1646557937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25641251,1454696524489503558,-1026,-1026,2100370663271698358918,2783166160183,-348933,1646558465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25642200,-418077074970460007,298,298,2108768404044808072579,2783166160183,-348853,1646560682,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25643368,-508502211903816947,366,366,2119073428315539314427,2783166160183,-348755,1646563429,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25647012,-1673843959101091361,1230,1230,2153717667369351251801,2783166160183,-348431,1646571645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25649056,-439270362608117275,330,330,2162997882596584359100,2783166160183,-348345,1646576501,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25649389,1290514145732180506,-940,-940,2136225779367332002952,2783166160183,-348594,1646577315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25650059,-4562078986420442861,3506,3506,2235005984393402194151,2783166160183,-347690,1646578699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25656013,-855805130226983122,694,694,2254562756973491595117,2783166160183,-347516,1646591776,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25656059,-1154433543351278270,956,956,2281492461283192575196,2783166160183,-347278,1646591960,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25656504,1135773132535532066,-921,-921,2255254943374596810262,2783166160183,-347509,1646593014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25658237,1310000000000000000,-1037,-1037,2225732226026971746437,2783166160183,-347773,1646596588,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25660221,1130000000000000000,-873,-873,2200880062127542875803,2783166160183,-347998,1646600834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25662012,-1027359909815574195,810,810,2223682063345376369506,2783166160183,-347791,1646604804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25664765,920000000000000000,-710,-710,2203443535353042070763,2783166160183,-347974,1646610736,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25664960,5120000000000000000,-3731,-3731,2097217299158013713955,2783166160183,-348963,1646611142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2
25666815,5058417046938986527,-3349,-3349,2001869577717510764102,2783166160183,-349893,1646614964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25667429,-1907101460868263152,1252,1252,2037140088964571561478,2783166160183,-349544,1646616232,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25667461,-1810023889106943335,1230,1230,2071784328018383498852,2783166160183,-349207,1646616300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25667992,1270000000000000000,-849,-849,2047595825886339404897,2783166160183,-349441,1646617572,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25668261,2470000000000000000,-1597,-1597,2002133597652217410152,2783166160183,-349891,1646618204,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25668460,-826821944142035154,538,538,2017277997961689842923,2783166160183,-349740,1646618614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25670115,-1459514412193847485,969,969,2044577772203765149366,2783166160183,-349471,1646622030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25670168,-1171882419886345411,797,797,2067038170407099264886,2783166160183,-349252,1646622140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25670253,-1414859733371070854,986,986,2094821882253048690422,2783166160183,-348985,1646622314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25679270,-1120833150286532641,800,800,2117367681210007650488,2783166160183,-348771,1646642074,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25679834,-1003918082412235005,732,732,2137977729751470134184,2783166160183,-348578,1646643366,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25681199,-1035913904754107859,770,770,2159669521172180648793,2783166160183,-348376,1646646190,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25681765,-1175995426292580717,893,893,2184834276573634841594,2783166160183,-348144,1646647358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25684263,26815248659147444195,-16010,-16010,1734905260824531452410,2846665116050,-352756,1646652638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25684263,-11798257194684063217,6285,6285,1908075481790942521276,2846665116050,-350853,1646652638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25684380,-588429952473289652,347,347,1917621831162764925104,2846665116050,-350753,1646652880,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25684420,-835571692667566759,498,498,1931342968889611703784,2846665116050,-350611,1646652964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25684884,-822123688595535558,497,497,1945036274694091653299,2846665116050,-350469,1646654048,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25685142,-27919367408282570364,22525,22525,2578745530535972025877,2783166160183,-344829,1646654580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25685142,10730631159106362324,-10010,-10010,2293774360796585733373,2783166160183,-347171,1646654580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25685611,2883033284158692400,-2323,-2323,2227634872026683540771,2783166160183,-347756,1646655634,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
25689958,-962034998033804603,776,776,2249497464954643744471,2783166160183,-347561,1646665206,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25690547,8473155402239389071,-6229,-6229,2072171304512694222892,2783166160183,-349203,1646666549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25690552,-1346661335578006452,943,943,2098730938890020876606,2783166160183,-348948,1646666559,0x42277ec13245956B728397e2f9840Af71DDF8F36,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
25691053,-483722082954752898,345,345,2108438157885378206634,2783166160183,-348856,1646667593,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25691102,867419341376259982,-603,-603,2091266358905692682307,2783166160183,-349019,1646667695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25691796,-4876085857096099653,3598,3598,2192665520376258106240,2783166160183,-348072,1646669256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25694916,1752942297542345816,-1306,-1306,2155469341008629463166,2783166160183,-348415,1646676208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
25695418,4490943892322365099,-3153,-3153,2065693033374792324732,2783166160183,-349265,1646677259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25696152,-518223790024667842,358,358,2075770322302523981125,2783166160183,-349168,1646679031,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25696446,-891305159499993905,624,624,2093334410631367009358,2783166160183,-349000,1646679635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25697067,-1254048428087538677,895,895,2118556099868571098522,2783166160183,-348760,1646680933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25698605,-664242461595404387,483,483,2132163286612796329471,2783166160183,-348632,1646684238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25700071,3628331667104425958,-2514,-2514,2060592461752673059464,2783166160183,-349315,1646687391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25700897,-1657746723429468881,1151,1151,2093016281212239038650,2783166160183,-349003,1646689095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25701193,1203228812500000000,-822,-822,2069615680227242727557,2783166160183,-349228,1646689707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25701312,4440756437145436403,-2881,-2881,1987680114826885062766,2846665116050,-350035,1646689953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25702955,-1723813452027787944,1115,1115,2018972057442990976961,2783166160183,-349723,1646693346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25703342,-907116001717442778,601,601,2035881406660710197010,2783166160183,-349556,1646694238,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25704337,-1495036518201623488,1012,1012,2064376791453533327093,2783166160183,-349278,1646696362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25705166,2636635816986624679,-1729,-1729,2015132134164594308370,2783166160183,-349761,1646698292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25706449,-994107322190859811,656,656,2033607163865435678424,2783166160183,-349579,1646701450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25707308,2778593830781092256,-1767,-1767,1983467226836986173032,2846665116050,-350078,1646703222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25708038,1974445807087064690,-1204,-1204,1949946595041619899186,2846665116050,-350419,1646704858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
25708179,-1720640490906245825,1069,1069,1979392768905725156476,2846665116050,-350119,1646705188,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25708925,-717673526265663584,457,457,1991956952379665152337,2783166160183,-349992,1646707068,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25709159,-1265189441198785940,818,818,2014986688940498231495,2783166160183,-349763,1646707552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25710888,-1834758518721002646,1220,1220,2049346258815560687050,2783166160183,-349424,1646711502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25712476,-2959335610421227471,2057,2057,2107304903608955185401,2783166160183,-348867,1646715034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25716212,-534397413083994304,384,384,2118122332401435494523,2783166160183,-348764,1646723260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716264,-6828321857174888842,5276,5276,2266805044462289848595,2783166160183,-347407,1646723368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716299,-4437340077526576443,3845,3845,2375150133894342628912,2783166160183,-346473,1646723442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716362,-9163249552786863839,9230,9230,2635252362517744166948,2783166160183,-344395,1646723572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716453,-317860480172516872,357,357,2645301184527600875159,2783166160183,-344319,1646723758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716477,2307692307692307930,-2478,-2478,2574734145185281011476,2783166160183,-344860,1646723806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716546,-1944229430917979719,2123,2123,2634543139640547141651,2783166160183,-344400,1646723952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25716548,-686174922339764402,773,773,2656320331814882500805,2783166160183,-344236,1646723956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25716580,9230769230769230799,-9253,-9253,2392894496104840644725,2783166160183,-346325,1646724020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716582,-4024717063740423342,3878,3878,2502178993826766715045,2783166160183,-345431,1646724024,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25716672,-4765562823643330300,5076,5076,2645225256148381329101,2783166160183,-344319,1646724212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716699,9230769230769230799,-9180,-9180,2383887159214316334550,2783166160183,-346400,1646724266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716816,-9099497088744908202,9230,9230,2643989387837717872586,2783166160183,-344329,1646724508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716891,-426121488572925097,482,482,2657568107664068155353,2783166160183,-344226,1646724662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25717314,3692307692307692315,-3939,-3939,2545428343187391910587,2783166160183,-345089,1646725664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717349,1384615384615384568,-1392,-1392,2505777807188154006078,2783166160183,-345403,1646725734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717661,-3789335195346374385,4002,4002,2618535268890823754590,2783166160183,-344522,1646726383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717672,1372500000000000000,-1460,-1460,2576954359502388268543,2783166160183,-344842,1646726405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717800,-2277227616851991454,2500,2500,2647409981242885018749,2783166160183,-344303,1646726669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717847,-282052967273609790,320,320,2656405527291368644229,2783166160183,-344235,1646726767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25717938,892125000000000000,-982,-982,2628439259882586109942,2783166160183,-344447,1646726953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25717984,1067500000000000000,-1148,-1148,2595739585732338127769,2783166160183,-344697,1646727049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25718101,1906250000000000000,-1981,-1981,2539326990289731140022,2783166160183,-345137,1646727291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
