block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26379929,-5330439978211149484,27542091404270059,27542091404270059,5722191606711954551166640895,30561944866717471037,-52563,1648291764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26379952,3993608879960015463,-20575905754592644,-20575905754592644,5668851048311223926103959195,30561944866717471037,-52750,1648291810,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26390405,-707891891888087770,3641019942988153,3641019942988153,5678261637429675899772836360,30561944866717471037,-52717,1648314351,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26394379,2153910484549362171,-10975210601983737,-10975210601983737,5649809725321516968398752642,30561944866717471037,-52817,1648322818,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26400391,1974584675592315648,-9965269102138261,-9965269102138261,5623975964958235894681631412,30561944866717471037,-52909,1648336902,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
26404661,-2696111785448192132,13711931414827116,13711931414827116,5659415856687977981157125418,30561944866717471037,-52783,1648346094,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26406322,-352831593886878948,1807235093808913,1807235093808913,5664086840965621094782573155,30561944866717471037,-52767,1648349704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26409296,1231654932805549932,-6258051660494836,-6258051660494836,5647863595483613262887987315,30561944866717471037,-52824,1648355840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26411969,981551283101823744,-4961662152502083,-4961662152502083,5635001083720253378985406398,30561944866717471037,-52870,1648361493,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
26413426,-3321384061535461302,16983324510527923,16983324510527923,5678896226107951311871434739,30561944866717471037,-52715,1648364498,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26421633,-1970859227783053973,10203313758378000,10203313758378000,5705267735995354242493678690,30561944866717471037,-52622,1648382325,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26425816,-392646612838902230,2044097313034568,2044097313034568,5710550914948588175174362241,30561944866717471037,-52603,1648391535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26429996,-1409593146537940013,7369561317061905,7369561317061905,5729598301291984817378198280,30561944866717471037,-52537,1648401490,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26433644,-990263539181637510,5206713218218286,5206713218218286,5743055585108467470810230794,30561944866717471037,-52490,1648410073,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26438663,2719789628869575114,-14157061487338409,-14157061487338409,5706355107663893418556065971,30561944866717471037,-52618,1648421576,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26439021,-2303758487256322228,12052149302639341,12052149302639341,5737505122455708956584212045,30561944866717471037,-52509,1648422440,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26439791,1520000000000000000,-7918976313653922,-7918976313653922,5716976129779983019167485161,30561944866717471037,-52581,1648424156,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26440177,-2564219528737173842,13473206258360365,13473206258360365,5751799011881949478760029344,30561944866717471037,-52460,1648425080,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26440258,-4884001591551473028,26121424274387427,26121424274387427,5819312509441448406465169823,30561944866717471037,-52226,1648425250,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26440328,-5195279359500888915,28467847911329680,28467847911329680,5892890579316078737058201279,30561944866717471037,-51975,1648425394,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26440377,6287998697355608064,-34160884061202266,-34160884061202266,5804332600239972589370079475,30561944866717471037,-52278,1648425492,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
26440399,-14725471791579499200,82172536104203314,82172536104203314,6016715939580647511767979001,30561944866717471037,-51559,1648425540,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26440416,2950687487369790677,-16842830464601715,-16842830464601715,5973052929419835317047529922,30561944866717471037,-51705,1648425574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26440426,11638712110543798272,-64117537641413334,-64117537641413334,5806835932614750486407872366,30561944866717471037,-52269,1648425594,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
26440437,-5042249681932379393,27500000000000000,27500000000000000,5877912500392361079561580602,30561944866717471037,-52026,1648425616,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26440449,4845571976564631445,-26282323089784182,-26282323089784182,5809778742083102200358947944,30561944866717471037,-52259,1648425644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26440454,4432139264778708413,-23511926445693129,-23511926445693129,5748826903527453338583531008,30561944866717471037,-52470,1648425654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26440583,5097636226854572048,-26439560410185192,-26439560410185192,5680285526395885633508038628,30561944866717471037,-52710,1648425920,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26440759,-953614033869167862,4927552754887792,4927552754887792,5693021291390814139021104629,30561944866717471037,-52665,1648426280,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26440863,-1111622850923695418,5771986617129785,5771986617129785,5707939582227319099104279892,30561944866717471037,-52613,1648426560,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26454872,3767936653746075502,-19327216589622640,-19327216589622640,5657836100148906645679338854,30561944866717471037,-52789,1648458013,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26455836,2148021471502479635,-10866946084085096,-10866946084085096,5629664850768725578958676973,30561944866717471037,-52889,1648460129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26456908,-2109512683378493759,10735645957370902,10735645957370902,5657412227769652999311165770,30561944866717471037,-52790,1648462475,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26456908,-2087598339341924980,10728814946702181,10728814946702181,5685141949323570058178596676,30561944866717471037,-52693,1648462475,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26458072,-1869431727509461704,9697244191429771,9697244191429771,5710205470560959101922366908,30561944866717471037,-52605,1648465003,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26459068,1905574510168114494,-9824805250717296,-9824805250717296,5684735845821123873812823504,30561944866717471037,-52694,1648467194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26467265,-1649638424263250761,8551460012343582,8551460012343582,5706837970445300794084239228,30561944866717471037,-52616,1648485802,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26467706,-857834174731862840,4473207537394390,4473207537394390,5718399433671298280394819434,30561944866717471037,-52576,1648486836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26474622,-1749761826931345530,9180618591367679,9180618591367679,5742127683109470522495789702,30561944866717471037,-52493,1648501361,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26475081,1353637942415487374,-7066371824806737,-7066371824806737,5723808964920442568476432140,30561944866717471037,-52557,1648502311,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
26479610,2519168167128309869,-13031444873354746,-13031444873354746,5690026513027265044998917401,30561944866717471037,-52675,1648511908,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26481918,-3178948525556808907,16569684245047927,16569684245047927,5732852559765328877005294696,30561944866717471037,-52525,1648516932,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26488985,1254357512563730675,-6528521817563879,-6528521817563879,5715928152964793138706115088,30561944866717471037,-52585,1648533051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26493028,-2925693792823541281,15380055656505571,15380055656505571,5755679482720903734501996673,30561944866717471037,-52446,1648541975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26495993,-2174896414977271929,11572534870849901,11572534870849901,5785589884870239189753275598,30561944866717471037,-52342,1648548448,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26497385,2986257272915586542,-15764489064251838,-15764489064251838,5744722344961250521658764252,30561944866717471037,-52484,1648551448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26505990,1184748528328394240,-6192769153094797,-6192769153094797,5728668336519888671040944682,30561944866717471037,-52540,1648570324,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26507468,-5589879908598529663,29705534504448049,29705534504448049,5805445334213545100055811311,30561944866717471037,-52274,1648573898,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26507748,5197052744080075871,-27479079655409971,-27479079655409971,5734209128593262171459941500,30561944866717471037,-52521,1648574474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26510738,-6114534696490822501,32597989532631936,32597989532631936,5818461972681624151381550219,30561944866717471037,-52229,1648581282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26510845,-911468138860269330,4941466023196576,4941466023196576,5831233697944114743897563957,30561944866717471037,-52185,1648581624,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26510906,1040000000000000000,-5602825775128988,-5602825775128988,5816709046682982285663561780,30561944866717471037,-52235,1648581762,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26512195,2680000000000000000,-14310235176477769,-14310235176477769,5779611484890898051545391025,30561944866717471037,-52363,1648584690,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26525188,-118793086550653758,634245351855557,634245351855557,5781250756990490631626832719,30561944866717471037,-52357,1648613166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26530834,1441922518636289860,-7628399124698516,-7628399124698516,5761475050692640738143107966,30561944866717471037,-52426,1648626219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26545458,-2243569596541379155,11964023237725056,11964023237725056,5792397294639879756959152924,30561944866717471037,-52319,1648658232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26547690,1062585076516243760,-5648292129880676,-5648292129880676,5777754777328045767215175363,30561944866717471037,-52369,1648663172,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
26551651,735197302483784030,-3891339972618972,-3891339972618972,5767666946952935790785323959,30561944866717471037,-52404,1648671750,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
26554886,-4529486344399316487,24339189972554760,24339189972554760,5830574077343351371164192994,30561944866717471037,-52187,1648678972,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26555803,4094775192508180204,-21894760659540047,-21894760659540047,5773814546387124137926562569,30561944866717471037,-52383,1648681194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26557207,-20599089961196244222,115396660175732249,115396660175732249,6072069038688590694991317385,30561944866717471037,-51376,1648684479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26557217,18913137115002830848,-105756620075707764,-105756620075707764,5797907733874437104249205387,30561944866717471037,-52300,1648684499,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26561924,-2902985423246493884,15702272454764071,15702272454764071,5838491865961475151628438295,30561944866717471037,-52160,1648694891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26566159,1872780630443169434,-10094234234131510,-10094234234131510,5812323779020458448655151931,30561944866717471037,-52250,1648704430,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
26566985,-1540611157160337114,8347325821564924,8347325821564924,5833898297912031478932826598,30561944866717471037,-52176,1648706358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26569381,-1557045197330391299,8499568926100614,8499568926100614,5855866304706811957573705652,30561944866717471037,-52101,1648711716,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26571289,2746363411355255168,-14859695800511456,-14859695800511456,5817344332400083478944859558,30561944866717471037,-52233,1648716072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26578503,2065839549543545856,-11049392483400266,-11049392483400266,5788700112695594737948373989,30561944866717471037,-52332,1648732105,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26591397,2971315931435160466,-15702978318325264,-15702978318325264,5747992031989739162117250976,30561944866717471037,-52473,1648761380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26595101,1670000000000000000,-8729143433246189,-8729143433246189,5725362778597795796795319477,30561944866717471037,-52552,1648769532,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26598499,-1381936745692881478,7262084358206694,7262084358206694,5744132379728443205733946707,30561944866717471037,-52486,1648776802,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26601825,1467234178800866560,-7662664533266869,-7662664533266869,5724267844484316808664866885,30561944866717471037,-52555,1648783791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
26609591,-2036910735402824366,10716523308691850,10716523308691850,5751965797040337898607254588,30561944866717471037,-52459,1648800742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26611458,1019307159598127366,-5343508282335649,-5343508282335649,5738113395158340877010698441,30561944866717471037,-52507,1648804968,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26612037,2560000000000000000,-13307464466082764,-13307464466082764,5703615395702822460402121853,30561944866717471037,-52628,1648806174,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26618203,-1552858307790695893,8101574868247373,8101574868247373,5724554746074763222423162927,30561944866717471037,-52554,1648819836,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26620057,6067058613810632039,-31133713309526018,-31133713309526018,5643844342711465217229285146,30561944866717471037,-52838,1648824189,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26620095,7039670118444274516,-35042181408329395,-35042181408329395,5553001706368091455125203428,30561944866717471037,-53163,1648824341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26620397,6248170508136873000,-30170602371928393,-30170602371928393,5474788052155281849615143121,30561944866717471037,-53447,1648824965,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26620556,8316405336213417979,-38863312242338131,-38863312242338131,5374039594175707136534807895,30561944866717471037,-53818,1648825295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26620954,-3032801509131824854,14090439380402802,14090439380402802,5410457778526162159276102630,30561944866717471037,-53683,1648826258,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26620954,-2989710233226878757,14078415945482164,14078415945482164,5446844887077087857991246435,30561944866717471037,-53549,1648826258,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26620958,-2911389252242600131,13892793389521613,13892793389521613,5482752235112385069665887473,30561944866717471037,-53418,1648826266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26622210,-3606339736667363625,17465077704989108,17465077704989108,5527892517993835758920145102,30561944866717471037,-53254,1648829106,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26622784,3270059995244213351,-15753983795467733,-15753983795467733,5487052211729371771615070644,30561944866717471037,-53402,1648830322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26624305,-2937166245025442028,14225013042927111,14225013042927111,5523818215499662806650961590,30561944866717471037,-53268,1648833988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
