block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27389149,10000000000000000000,-4646734244229460,-4646734244229460,1707943941116238184363951085,29161312330856154280217,-76745,1650517511,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389149,-102737540282367594861,47752227712212285,47752227712212285,1708073665831043723003619265,29161312330856154280217,-76744,1650517511,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389160,-5830018875326586227,2710000000000000,2710000000000000,1708081027874532912982203421,29161312330856154280217,-76744,1650517533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389161,460000000000000000000,-213709838364028743,-213709838364028743,1707500401131377512382129516,29161312330856154280217,-76750,1650517535,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389163,1000000000000000000,-464428335350246,-464428335350246,1707499139329329240905467210,29161312330856154280217,-76750,1650517539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389168,-47988408502443374507,22292408926853657,22292408926853657,1707559699360324924860591875,29161312330856154280217,-76750,1650517549,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389174,-341974817283381002135,158905878208313962,158905878208313962,1707991386440050951981964726,29161312330856154280217,-76745,1650517561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389176,-10698934967009090916,4972784042565232,4972784042565232,1708004895610672249097855694,29161312330856154280217,-76744,1650517565,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389180,-122016486495983233843,56717904637496099,56717904637496099,1708158976673608402693890008,29161312330856154280217,-76743,1650517573,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389182,-20004412719244071287,9299788433747293,9299788433747293,1708184240676150658607155144,29161312330856154280217,-76742,1650517577,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389184,-65695124179056067485,30542734610740507,30542734610740507,1708267213716919315270445196,29161312330856154280217,-76741,1650517585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389190,-18422685716304028694,8565539743228971,8565539743228971,1708290483043892760601124917,29161312330856154280217,-76741,1650517597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389192,-9105847828615351097,4233806636829556,4233806636829556,1708301984692817174015374404,29161312330856154280217,-76741,1650517601,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389193,-2728908990378567894,1268830131349213,1268830131349213,1708305431623668608531361253,29161312330856154280217,-76741,1650517603,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389204,11050000000000000000,-5136735154153863,-5136735154153863,1708291475664383627734275376,29161312330856154280217,-76741,1650517625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,15
27389207,3542432844322608882,-1646727874251103,-1646727874251103,1708287001681108880335711782,29161312330856154280217,-76741,1650517631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389211,7000000000000000000,-3253979900903645,-3253979900903645,1708278160966209566518095080,29161312330856154280217,-76741,1650517639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389213,29000000000000000000,-13480415088317840,-13480415088317840,1708241536122126439124156726,29161312330856154280217,-76742,1650517643,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389213,8000000000000000000,-3718633475077809,-3718633475077809,1708231432993229091643469749,29161312330856154280217,-76742,1650517643,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389222,400000000000000000000,-185875607471284318,-185875607471284318,1707726428874447028618601050,29161312330856154280217,-76748,1650517661,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389230,-209199778460975252207,97218573361703433,97218573361703433,1707990534913209341180576121,29161312330856154280217,-76745,1650517677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389237,23000000000000000000,-10687811182649427,-10687811182649427,1707961497274858452192797444,29161312330856154280217,-76745,1650517691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389241,-129876922308975095455,60369017008637420,60369017008637420,1708125497027115735658904967,29161312330856154280217,-76743,1650517699,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389246,-10755800440373574117,5000000000000000,5000000000000000,1708139080133184351855554702,29161312330856154280217,-76743,1650517709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389251,3500000000000000000,-1626712408311097,-1626712408311097,1708134660529786967370721156,29161312330856154280217,-76743,1650517723,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389252,-13929516452365976910,6475435589232309,6475435589232309,1708152251835476774303342636,29161312330856154280217,-76743,1650517725,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389253,7000000000000000000,-3253466573973118,-3253466573973118,1708143412515231754959491931,29161312330856154280217,-76743,1650517727,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389257,-169380436719571338465,78750000000000000,78750000000000000,1708357346435812460056725264,29161312330856154280217,-76740,1650517735,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389259,-14725684700356746688,6847340575559956,6847340575559956,1708375948066477614128546043,29161312330856154280217,-76740,1650517739,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389260,26760000000000000000,-12440613974548143,-12440613974548143,1708342148250661033200298229,29161312330856154280217,-76741,1650517741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389269,400000000000000000000,-185899698926244787,-185899698926244787,1707837078677975964806846305,29161312330856154280217,-76746,1650517759,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389277,7000000000000000000,-3252266086041988,-3252266086041988,1707828242619328085703556424,29161312330856154280217,-76747,1650517775,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389278,102000000000000000000,-47386345318380163,-47386345318380163,1707699498994032829719452683,29161312330856154280217,-76748,1650517777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389281,60000000000000000000,-27870983581768032,-27870983581768032,1707623776516539517239983170,29161312330856154280217,-76749,1650517783,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389283,-143427445783297385445,66641836372850041,66641836372850041,1707804817142951474633010680,29161312330856154280217,-76747,1650517787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389284,-42323154348187950335,19667644412613555,19667644412613555,1707858246682986745953510601,29161312330856154280217,-76746,1650517789,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389292,-2233810285033579459,1038089766382897,1038089766382897,1707861066779667850731198449,29161312330856154280217,-76746,1650517805,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389302,-26127779746965612979,12142279763740548,12142279763740548,1707894052754456990703835844,29161312330856154280217,-76746,1650517825,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389303,-38139670886655096792,17725369706632193,17725369706632193,1707942205869823114988516965,29161312330856154280217,-76745,1650517827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389313,-5049999813341452379,2347056741166377,2347056741166377,1707948581933955979701398018,29161312330856154280217,-76745,1650517851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389321,-1676506623836474343,779183343515758,779183343515758,1707950698679956354410467356,29161312330856154280217,-76745,1650517867,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389321,5820000000000000000,-2704389105906595,-2704389105906595,1707943351144387529645473366,29161312330856154280217,-76745,1650517867,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27389322,-6291673104014990354,2924148054771591,2924148054771591,1707951294947025189692048889,29161312330856154280217,-76745,1650517869,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389322,-12291091648920623889,5712544958374947,5712544958374947,1707966813767843458810891981,29161312330856154280217,-76745,1650517869,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389328,-133749400450203573741,62169576193628492,62169576193628492,1708135704957379253249920049,29161312330856154280217,-76743,1650517881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389328,-12584119095658294431,5850000000000000,5850000000000000,1708151597191479534200000239,29161312330856154280217,-76743,1650517881,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389329,-19910947669387330227,9256257143686834,9256257143686834,1708176742935995751130627698,29161312330856154280217,-76742,1650517883,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389334,99791242205925089918,-46379215786678558,-46379215786678558,1708050735573777590587422059,29161312330856154280217,-76744,1650517893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27389340,-3800000000000000000,1766324993663140,1766324993663140,1708055534009725705436880684,29161312330856154280217,-76744,1650517905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27389342,-22362949125648167007,10395000000000000,10395000000000000,1708083773287242358509715484,29161312330856154280217,-76744,1650517909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27389345,-1360164293915764457,632258103897652,632258103897652,1708085490893019955302409065,29161312330856154280217,-76744,1650517915,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389355,300000000000000000000,-139393191139513814,-139393191139513814,1707706774521284600257166162,29161312330856154280217,-76748,1650517935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389362,-14592980524490111473,6780466178398080,6780466178398080,1707725194479543769422946583,29161312330856154280217,-76748,1650517949,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389368,-21029146068150858381,9771216224411932,9771216224411932,1707751739172822883571551019,29161312330856154280217,-76747,1650517961,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389370,103906638592077519230,-48267723723363377,-48267723723363377,1707620600936794259297421019,29161312330856154280217,-76749,1650517965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389376,11000000000000000000,-5109393211450269,-5109393211450269,1707606719262639364496818185,29161312330856154280217,-76749,1650517981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86DfBF1b63139fC11704075097D0FB8B73395AFb,15
27389378,-418083812934174206,194233198366886,194233198366886,1707607246920666457292524737,29161312330856154280217,-76749,1650517985,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389379,-240213612641770625206,111618188361426151,111618188361426151,1707910471259006463947978972,29161312330856154280217,-76746,1650517987,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389383,-230626140664705909653,107200557818278677,107200557818278677,1708201694568498564460309748,29161312330856154280217,-76742,1650517995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27389388,6400000000000000000,-2974771532448865,-2974771532448865,1708193612432833967422043147,29161312330856154280217,-76742,1650518005,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389388,-103933173219832222558,48322123627694321,48322123627694321,1708324885338973118787522569,29161312330856154280217,-76741,1650518005,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389388,-548087334580972115,254844427231021,254844427231021,1708325577654750333725096110,29161312330856154280217,-76741,1650518005,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389388,-1709537239740260503,794885665959135,794885665959135,1708327737058012962835569662,29161312330856154280217,-76741,1650518005,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389389,-32036962673300059368,14896638262812513,14896638262812513,1708368205581530880610068823,29161312330856154280217,-76740,1650518007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389394,474553763227263710675,-220543078307426817,-220543078307426817,1707769013657268673133910531,29161312330856154280217,-76747,1650518017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389396,-9067412732671912004,4213362426606145,4213362426606145,1707780459767017895811384565,29161312330856154280217,-76747,1650518021,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389408,-442342708098854720,205545209187936,205545209187936,1707781018155493554938644451,29161312330856154280217,-76747,1650518045,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389409,3500000000000000000,-1626030494212577,-1626030494212577,1707776600404783745185922370,29161312330856154280217,-76747,1650518047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389414,360000000000000000000,-167203929462846502,-167203929462846502,1707322325235470160865330939,29161312330856154280217,-76752,1650518057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389421,-4632257604244694025,2151342180015815,2151342180015815,1707328169617274369427175164,29161312330856154280217,-76752,1650518071,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389425,-20999141148112945380,9752737790849721,9752737790849721,1707354664111648872100008098,29161312330856154280217,-76752,1650518079,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389425,-316271883681383659,146890071226370,146890071226370,1707355063156332450973365542,29161312330856154280217,-76752,1650518079,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389426,-148080877514654607621,68782580400709485,68782580400709485,1707541919373383642667787968,29161312330856154280217,-76750,1650518081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389427,-74757926295273821379,34730277591491826,34730277591491826,1707636268382247186211089031,29161312330856154280217,-76749,1650518083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389429,-111014887125044837310,51581250000000000,51581250000000000,1707776395100227548049776864,29161312330856154280217,-76747,1650518087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27389440,-344486808608556518,160073331522377,160073331522377,1707776829958835713089977192,29161312330856154280217,-76747,1650518113,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389440,-11144192276831904749,5178436704573095,5178436704573095,1707790897809841279421179630,29161312330856154280217,-76747,1650518113,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389442,200000000000000000000,-92903610603251145,-92903610603251145,1707538488649528972857866140,29161312330856154280217,-76750,1650518117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389448,-11893381048465051194,5525027172247696,5525027172247696,1707553498055551498270034139,29161312330856154280217,-76750,1650518129,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389453,3453631766070623001,-1604061299689218,-1604061299689218,1707549139992790373957147133,29161312330856154280217,-76750,1650518139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389456,-29249651935707196429,13588163893620617,13588163893620617,1707586053887079331892663854,29161312330856154280217,-76749,1650518145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389471,-400666859674707665,186137129973084,186137129973084,1707586559551155278330591441,29161312330856154280217,-76749,1650518175,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389472,-8534748587487505433,3965000000000000,3965000000000000,1707597330954267690974534681,29161312330856154280217,-76749,1650518177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
